# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.094234e-05	6.008545e-07	6.008545e-07
1.000000e+01	2.000000e+01	1.455384e-04	9.157502e-07	9.157502e-07
2.000000e+01	3.000000e+01	2.387090e-04	5.074612e-06	5.074612e-06
3.000000e+01	4.000000e+01	3.104021e-04	2.669574e-06	2.669574e-06
4.000000e+01	5.000000e+01	3.790249e-04	1.806650e-06	1.806650e-06
5.000000e+01	6.000000e+01	4.341253e-04	4.912140e-06	4.912140e-06
6.000000e+01	7.000000e+01	4.932697e-04	4.304954e-06	4.304954e-06
7.000000e+01	8.000000e+01	5.430979e-04	3.063075e-06	3.063075e-06
8.000000e+01	9.000000e+01	5.793001e-04	2.521868e-06	2.521868e-06
9.000000e+01	1.000000e+02	6.173467e-04	4.300527e-06	4.300527e-06
1.000000e+02	1.100000e+02	6.354567e-04	2.928419e-06	2.928419e-06
1.100000e+02	1.200000e+02	6.418874e-04	3.753193e-06	3.753193e-06
1.200000e+02	1.300000e+02	6.542488e-04	2.711120e-06	2.711120e-06
1.300000e+02	1.400000e+02	6.480896e-04	3.514779e-06	3.514779e-06
1.400000e+02	1.500000e+02	6.257744e-04	3.936020e-06	3.936020e-06
1.500000e+02	1.600000e+02	6.050733e-04	4.957021e-06	4.957021e-06
1.600000e+02	1.700000e+02	5.727533e-04	4.661177e-06	4.661177e-06
1.700000e+02	1.800000e+02	5.454269e-04	3.944903e-06	3.944903e-06
1.800000e+02	1.900000e+02	5.034228e-04	4.197910e-06	4.197910e-06
1.900000e+02	2.000000e+02	4.804276e-04	3.712177e-06	3.712177e-06
2.000000e+02	2.100000e+02	4.490644e-04	3.403836e-06	3.403836e-06
2.100000e+02	2.200000e+02	4.094155e-04	4.968617e-06	4.968617e-06
2.200000e+02	2.300000e+02	3.793315e-04	2.958193e-06	2.958193e-06
2.300000e+02	2.400000e+02	3.599354e-04	4.050589e-06	4.050589e-06
2.400000e+02	2.500000e+02	3.268805e-04	3.828587e-06	3.828587e-06
2.500000e+02	2.600000e+02	3.053577e-04	3.348370e-06	3.348370e-06
