# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.533745e-01	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.524774e-01	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.507670e-01	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.478387e-01	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.432036e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.365935e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.280313e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.174557e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.055407e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	9.280737e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	7.995869e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	6.731132e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	5.540639e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.460715e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.509660e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	2.687772e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.978844e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.376251e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	9.073742e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	5.682511e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	3.354146e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.812150e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	9.008495e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	3.967529e-04	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.792981e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	8.340251e-05	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.124670e-05	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	8.420310e-06	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.741339e-06	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	6.689260e-07	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.738744e-07	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.021000e-08	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	6.516324e-10	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	4.897138e-10	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	2.720396e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	3.093755e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.259633e-17	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
