# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_fj_b}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_fj_b}$ (pb)
LegendYPos=0.5
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jfjb
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.377580e-01	-7.330383e-01	4.583191e-03	1.084263e-04	1.084263e-04
-7.330383e-01	-6.283185e-01	4.654813e-03	5.427384e-05	5.427384e-05
-6.283185e-01	-5.235988e-01	5.612360e-03	6.719621e-05	6.719621e-05
-5.235988e-01	-4.188790e-01	7.263823e-03	1.093328e-04	1.093328e-04
-4.188790e-01	-3.141593e-01	9.282218e-03	1.299299e-04	1.299299e-04
-3.141593e-01	-2.094395e-01	1.174902e-02	3.228578e-04	3.228578e-04
-2.094395e-01	-1.047198e-01	1.465475e-02	1.441476e-04	1.441476e-04
-1.047198e-01	0.000000e+00	1.750231e-02	2.473482e-04	2.473482e-04
0.000000e+00	1.047198e-01	2.123064e-02	4.837638e-04	4.837638e-04
1.047198e-01	2.094395e-01	2.357507e-02	1.668177e-04	1.668177e-04
2.094395e-01	3.141593e-01	2.672903e-02	2.105356e-04	2.105356e-04
3.141593e-01	4.188790e-01	2.935762e-02	3.986234e-04	3.986234e-04
4.188790e-01	5.235988e-01	3.071028e-02	5.072208e-04	5.072208e-04
5.235988e-01	6.283185e-01	3.376930e-02	2.483332e-04	2.483332e-04
6.283185e-01	7.330383e-01	3.513210e-02	3.288630e-04	3.288630e-04
7.330383e-01	8.377580e-01	3.584965e-02	3.509916e-04	3.509916e-04
8.377580e-01	9.424778e-01	3.583035e-02	2.898411e-04	2.898411e-04
9.424778e-01	1.047198e+00	3.523927e-02	2.701315e-04	2.701315e-04
1.047198e+00	1.151917e+00	3.441354e-02	2.803665e-04	2.803665e-04
1.151917e+00	1.256637e+00	3.308043e-02	4.252010e-04	4.252010e-04
1.256637e+00	1.361357e+00	3.030778e-02	2.100905e-04	2.100905e-04
1.361357e+00	1.466077e+00	2.778778e-02	4.223583e-04	4.223583e-04
1.466077e+00	1.570796e+00	2.397393e-02	2.524174e-04	2.524174e-04
1.570796e+00	1.675516e+00	2.142060e-02	2.951538e-04	2.951538e-04
1.675516e+00	1.780236e+00	1.761576e-02	2.334783e-04	2.334783e-04
1.780236e+00	1.884956e+00	1.470038e-02	1.532469e-04	1.532469e-04
1.884956e+00	1.989675e+00	1.145041e-02	1.868758e-04	1.868758e-04
1.989675e+00	2.094395e+00	8.842885e-03	1.178469e-04	1.178469e-04
2.094395e+00	2.199115e+00	6.759737e-03	1.116539e-04	1.116539e-04
2.199115e+00	2.303835e+00	5.874759e-03	2.199678e-04	2.199678e-04
2.303835e+00	2.408554e+00	5.074764e-03	1.011739e-04	1.011739e-04
2.408554e+00	2.513274e+00	5.910667e-03	1.565343e-04	1.565343e-04
2.513274e+00	2.617994e+00	7.986494e-03	2.124780e-04	2.124780e-04
2.617994e+00	2.722714e+00	1.061260e-02	1.356390e-04	1.356390e-04
2.722714e+00	2.827433e+00	1.445412e-02	1.897453e-04	1.897453e-04
2.827433e+00	2.932153e+00	1.892338e-02	4.391335e-04	4.391335e-04
2.932153e+00	3.036873e+00	2.487906e-02	2.122657e-04	2.122657e-04
3.036873e+00	3.141593e+00	3.003094e-02	2.479419e-04	2.479419e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	8.209339e-03	7.400323e-04	7.400323e-04
-3.036873e+00	-2.932153e+00	8.005097e-03	7.181383e-04	7.181383e-04
-2.932153e+00	-2.827433e+00	1.313710e-02	1.724278e-03	1.724278e-03
-2.827433e+00	-2.722714e+00	1.026860e-02	8.629688e-04	8.629688e-04
-2.722714e+00	-2.617994e+00	1.191309e-02	1.002481e-03	1.002481e-03
-2.617994e+00	-2.513274e+00	1.192020e-02	1.077280e-03	1.077280e-03
-2.513274e+00	-2.408554e+00	1.023943e-02	1.207463e-03	1.207463e-03
-2.408554e+00	-2.303835e+00	1.274492e-02	1.642228e-03	1.642228e-03
-2.303835e+00	-2.199115e+00	8.639839e-03	2.021333e-03	2.021333e-03
-2.199115e+00	-2.094395e+00	1.041758e-02	5.579518e-04	5.579518e-04
-2.094395e+00	-1.989675e+00	9.450207e-03	8.383629e-04	8.383629e-04
-1.989675e+00	-1.884956e+00	9.839246e-03	9.454508e-04	9.454508e-04
-1.884956e+00	-1.780236e+00	8.437672e-03	4.926391e-04	4.926391e-04
-1.780236e+00	-1.675516e+00	7.246142e-03	6.695751e-04	6.695751e-04
-1.675516e+00	-1.570796e+00	5.498875e-03	7.912003e-04	7.912003e-04
-1.570796e+00	-1.466077e+00	5.340260e-03	1.174141e-03	1.174141e-03
-1.466077e+00	-1.361357e+00	3.408845e-03	4.467350e-04	4.467350e-04
-1.361357e+00	-1.256637e+00	2.371728e-03	3.749342e-04	3.749342e-04
-1.256637e+00	-1.151917e+00	2.109901e-03	2.733460e-04	2.733460e-04
-1.151917e+00	-1.047198e+00	1.156251e-03	2.162481e-04	2.162481e-04
-1.047198e+00	-9.424778e-01	4.188297e-04	2.497203e-04	2.497203e-04
-9.424778e-01	-8.377580e-01	5.262497e-04	1.600309e-04	1.600309e-04
-8.377580e-01	-7.330383e-01	3.422064e-04	1.294630e-04	1.294630e-04
-7.330383e-01	-6.283185e-01	2.170685e-04	3.209797e-04	3.209797e-04
-6.283185e-01	-5.235988e-01	8.177407e-04	1.429551e-04	1.429551e-04
-5.235988e-01	-4.188790e-01	6.277438e-04	2.757783e-04	2.757783e-04
-4.188790e-01	-3.141593e-01	1.544914e-03	2.065403e-04	2.065403e-04
-3.141593e-01	-2.094395e-01	1.988431e-03	2.521655e-04	2.521655e-04
-2.094395e-01	-1.047198e-01	3.049468e-03	3.614564e-04	3.614564e-04
-1.047198e-01	0.000000e+00	4.740021e-03	8.931051e-04	8.931051e-04
0.000000e+00	1.047198e-01	6.161844e-03	1.064361e-03	1.064361e-03
1.047198e-01	2.094395e-01	5.105651e-03	5.474715e-04	5.474715e-04
2.094395e-01	3.141593e-01	4.890601e-03	7.849161e-04	7.849161e-04
3.141593e-01	4.188790e-01	2.220347e-03	3.183307e-03	3.183307e-03
4.188790e-01	5.235988e-01	7.096476e-03	5.377285e-04	5.377285e-04
5.235988e-01	6.283185e-01	7.847594e-03	3.978429e-04	3.978429e-04
6.283185e-01	7.330383e-01	6.219517e-03	1.160662e-03	1.160662e-03
7.330383e-01	8.377580e-01	5.502828e-03	1.289540e-03	1.289540e-03
8.377580e-01	9.424778e-01	8.169428e-03	5.808502e-04	5.808502e-04
9.424778e-01	1.047198e+00	8.196483e-03	5.184105e-04	5.184105e-04
1.047198e+00	1.151917e+00	7.403014e-03	4.555830e-04	4.555830e-04
1.151917e+00	1.256637e+00	8.134050e-03	6.782776e-04	6.782776e-04
1.256637e+00	1.361357e+00	7.007856e-03	9.707001e-04	9.707001e-04
1.361357e+00	1.466077e+00	7.197720e-03	5.418917e-04	5.418917e-04
1.466077e+00	1.570796e+00	5.159758e-03	6.631427e-04	6.631427e-04
1.570796e+00	1.675516e+00	4.405328e-03	3.060862e-04	3.060862e-04
1.675516e+00	1.780236e+00	4.549998e-03	5.501474e-04	5.501474e-04
1.780236e+00	1.884956e+00	3.228734e-03	2.776266e-04	2.776266e-04
1.884956e+00	1.989675e+00	2.889067e-03	2.678260e-04	2.678260e-04
1.989675e+00	2.094395e+00	1.828199e-03	2.082481e-04	2.082481e-04
2.094395e+00	2.199115e+00	1.314448e-03	2.359744e-04	2.359744e-04
2.199115e+00	2.303835e+00	7.244495e-04	1.601351e-04	1.601351e-04
2.303835e+00	2.408554e+00	7.547010e-04	3.253543e-04	3.253543e-04
2.408554e+00	2.513274e+00	8.779766e-04	2.364356e-04	2.364356e-04
2.513274e+00	2.617994e+00	1.517090e-03	2.439557e-04	2.439557e-04
2.617994e+00	2.722714e+00	1.876544e-03	2.189497e-04	2.189497e-04
2.722714e+00	2.827433e+00	3.235468e-03	3.102840e-04	3.102840e-04
2.827433e+00	2.932153e+00	3.376445e-03	9.096721e-04	9.096721e-04
2.932153e+00	3.036873e+00	5.498973e-03	6.964457e-04	6.964457e-04
3.036873e+00	3.141593e+00	6.698114e-03	8.486006e-04	8.486006e-04
# END HISTO1D

