# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.797735e-03	7.228841e-06	7.228841e-06
4.000000e+01	8.000000e+01	3.367152e-05	8.735903e-07	8.735903e-07
8.000000e+01	1.200000e+02	1.166870e-05	6.850607e-07	6.850607e-07
1.200000e+02	1.600000e+02	7.173840e-06	5.188064e-07	5.188064e-07
1.600000e+02	2.000000e+02	3.957713e-06	2.533119e-07	2.533119e-07
2.000000e+02	2.400000e+02	2.512105e-06	1.180153e-07	1.180153e-07
2.400000e+02	2.800000e+02	1.713342e-06	8.088704e-08	8.088704e-08
2.800000e+02	3.200000e+02	1.149969e-06	5.941926e-08	5.941926e-08
3.200000e+02	3.600000e+02	8.860833e-07	8.167037e-08	8.167037e-08
3.600000e+02	4.000000e+02	5.598380e-07	1.803518e-07	1.803518e-07
4.000000e+02	4.400000e+02	5.782617e-07	6.453167e-08	6.453167e-08
4.400000e+02	4.800000e+02	3.974733e-07	1.029677e-07	1.029677e-07
4.800000e+02	5.200000e+02	6.986557e-07	4.007788e-07	4.007788e-07
5.200000e+02	5.600000e+02	3.464675e-07	1.124008e-07	1.124008e-07
5.600000e+02	6.000000e+02	1.843970e-07	3.275488e-08	3.275488e-08
6.000000e+02	6.400000e+02	1.881729e-07	2.734365e-08	2.734365e-08
6.400000e+02	6.800000e+02	1.664536e-07	4.598244e-08	4.598244e-08
6.800000e+02	7.200000e+02	3.878878e-08	5.979835e-08	5.979835e-08
7.200000e+02	7.600000e+02	4.959980e-08	2.509742e-08	2.509742e-08
7.600000e+02	8.000000e+02	1.189393e-07	3.908867e-08	3.908867e-08
8.000000e+02	8.400000e+02	4.204525e-08	2.380940e-08	2.380940e-08
8.400000e+02	8.800000e+02	6.844150e-08	4.990636e-08	4.990636e-08
