# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.166187e-05	3.780538e-07	3.780538e-07
1.000000e+01	2.000000e+01	1.250351e-04	7.668941e-07	7.668941e-07
2.000000e+01	3.000000e+01	1.986708e-04	1.689935e-06	1.689935e-06
3.000000e+01	4.000000e+01	2.697461e-04	6.722627e-06	6.722627e-06
4.000000e+01	5.000000e+01	3.347882e-04	1.461718e-06	1.461718e-06
5.000000e+01	6.000000e+01	3.830725e-04	3.243840e-06	3.243840e-06
6.000000e+01	7.000000e+01	4.355146e-04	1.751735e-06	1.751735e-06
7.000000e+01	8.000000e+01	4.809156e-04	3.034620e-06	3.034620e-06
8.000000e+01	9.000000e+01	5.182090e-04	3.350824e-06	3.350824e-06
9.000000e+01	1.000000e+02	5.343528e-04	3.098420e-06	3.098420e-06
1.000000e+02	1.100000e+02	5.665892e-04	2.620283e-06	2.620283e-06
1.100000e+02	1.200000e+02	5.894932e-04	5.034174e-06	5.034174e-06
1.200000e+02	1.300000e+02	6.000951e-04	2.519955e-06	2.519955e-06
1.300000e+02	1.400000e+02	6.045101e-04	2.915242e-06	2.915242e-06
1.400000e+02	1.500000e+02	5.921877e-04	3.050171e-06	3.050171e-06
1.500000e+02	1.600000e+02	5.894443e-04	4.005102e-06	4.005102e-06
1.600000e+02	1.700000e+02	5.653871e-04	4.398296e-06	4.398296e-06
1.700000e+02	1.800000e+02	5.557152e-04	4.819126e-06	4.819126e-06
1.800000e+02	1.900000e+02	5.226248e-04	3.343163e-06	3.343163e-06
1.900000e+02	2.000000e+02	4.975075e-04	3.444034e-06	3.444034e-06
2.000000e+02	2.100000e+02	4.691077e-04	3.179914e-06	3.179914e-06
2.100000e+02	2.200000e+02	4.381731e-04	3.600410e-06	3.600410e-06
