# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.031990e-06	5.863676e-07	5.863676e-07
4.000000e+01	8.000000e+01	9.292772e-06	1.851734e-06	1.851734e-06
8.000000e+01	1.200000e+02	7.974173e-06	1.669645e-06	1.669645e-06
1.200000e+02	1.600000e+02	1.238839e-05	2.426818e-06	2.426818e-06
1.600000e+02	2.000000e+02	7.577888e-06	7.210147e-07	7.210147e-07
2.000000e+02	2.400000e+02	7.825820e-06	2.284833e-06	2.284833e-06
2.400000e+02	2.800000e+02	3.872668e-06	6.303971e-07	6.303971e-07
2.800000e+02	3.200000e+02	3.130415e-06	4.287334e-07	4.287334e-07
3.200000e+02	3.600000e+02	2.020851e-06	3.193779e-07	3.193779e-07
3.600000e+02	4.000000e+02	1.627283e-06	4.043382e-07	4.043382e-07
4.000000e+02	4.400000e+02	-1.563153e-07	7.558699e-07	7.558699e-07
4.400000e+02	4.800000e+02	1.326517e-06	6.033152e-07	6.033152e-07
4.800000e+02	5.200000e+02	1.339882e-06	3.034280e-07	3.034280e-07
5.200000e+02	5.600000e+02	1.437323e-06	4.089643e-07	4.089643e-07
5.600000e+02	6.000000e+02	6.854668e-07	3.438949e-07	3.438949e-07
6.000000e+02	6.400000e+02	1.070431e-06	3.965482e-07	3.965482e-07
6.400000e+02	6.800000e+02	3.660078e-07	1.160814e-06	1.160814e-06
6.800000e+02	7.200000e+02	8.686990e-07	4.815884e-07	4.815884e-07
7.200000e+02	7.600000e+02	2.076348e-06	8.959011e-07	8.959011e-07
7.600000e+02	8.000000e+02	1.319825e-06	6.140745e-07	6.140745e-07
8.000000e+02	8.400000e+02	4.801285e-07	8.652630e-07	8.652630e-07
8.400000e+02	8.800000e+02	1.642587e-06	7.647033e-07	7.647033e-07
8.800000e+02	9.200000e+02	1.557036e-06	4.749561e-07	4.749561e-07
9.200000e+02	9.600000e+02	8.814770e-07	4.185399e-07	4.185399e-07
9.600000e+02	1.000000e+03	1.272953e-06	3.292084e-07	3.292084e-07
1.000000e+03	1.040000e+03	1.539577e-06	6.425954e-07	6.425954e-07
1.040000e+03	1.080000e+03	7.722408e-07	3.593651e-07	3.593651e-07
1.080000e+03	1.120000e+03	6.098378e-07	3.730140e-07	3.730140e-07
1.120000e+03	1.160000e+03	1.788126e-06	5.514441e-07	5.514441e-07
1.160000e+03	1.200000e+03	1.423049e-06	4.196100e-07	4.196100e-07
1.200000e+03	1.240000e+03	9.302887e-07	9.291986e-07	9.291986e-07
1.240000e+03	1.280000e+03	4.446963e-07	4.503385e-07	4.503385e-07
1.280000e+03	1.320000e+03	6.949790e-07	3.041398e-07	3.041398e-07
1.320000e+03	1.360000e+03	5.610572e-07	3.086339e-07	3.086339e-07
1.360000e+03	1.400000e+03	9.553835e-07	3.891797e-07	3.891797e-07
1.400000e+03	1.440000e+03	8.881603e-07	2.818859e-07	2.818859e-07
1.440000e+03	1.480000e+03	8.449357e-07	1.986481e-07	1.986481e-07
1.480000e+03	1.520000e+03	5.737237e-07	2.393774e-07	2.393774e-07
1.520000e+03	1.560000e+03	2.226997e-06	1.596079e-06	1.596079e-06
1.560000e+03	1.600000e+03	1.519918e-07	3.077243e-07	3.077243e-07
1.600000e+03	1.640000e+03	5.524795e-07	2.042934e-07	2.042934e-07
1.640000e+03	1.680000e+03	6.975152e-07	1.557090e-07	1.557090e-07
1.680000e+03	1.720000e+03	1.000017e-06	4.055663e-07	4.055663e-07
1.720000e+03	1.760000e+03	7.032115e-07	1.826314e-07	1.826314e-07
1.760000e+03	1.800000e+03	1.537897e-07	5.182864e-07	5.182864e-07
1.800000e+03	1.840000e+03	2.825623e-07	1.131765e-07	1.131765e-07
1.840000e+03	1.880000e+03	1.436349e-07	1.682616e-07	1.682616e-07
1.880000e+03	1.920000e+03	3.488112e-07	1.469303e-07	1.469303e-07
1.920000e+03	1.960000e+03	5.518130e-07	1.463995e-07	1.463995e-07
1.960000e+03	2.000000e+03	3.843900e-07	1.178297e-07	1.178297e-07
2.000000e+03	2.040000e+03	4.344943e-07	1.645424e-07	1.645424e-07
2.040000e+03	2.080000e+03	3.701715e-07	1.171353e-07	1.171353e-07
2.080000e+03	2.120000e+03	7.315073e-07	5.191381e-07	5.191381e-07
2.120000e+03	2.160000e+03	4.622585e-08	1.298130e-07	1.298130e-07
2.160000e+03	2.200000e+03	9.762203e-10	7.639790e-08	7.639790e-08
2.200000e+03	2.240000e+03	6.558483e-08	1.159662e-07	1.159662e-07
2.240000e+03	2.280000e+03	1.519473e-07	1.504471e-07	1.504471e-07
2.280000e+03	2.320000e+03	8.808007e-08	5.299619e-08	5.299619e-08
2.320000e+03	2.360000e+03	6.206643e-08	1.630773e-07	1.630773e-07
2.360000e+03	2.400000e+03	1.118519e-07	1.287600e-07	1.287600e-07
2.400000e+03	2.440000e+03	1.429514e-07	5.594882e-08	5.594882e-08
2.440000e+03	2.480000e+03	1.598541e-07	5.286033e-08	5.286033e-08
2.480000e+03	2.520000e+03	1.104064e-07	1.250384e-07	1.250384e-07
2.520000e+03	2.560000e+03	1.633921e-07	6.880799e-08	6.880799e-08
2.560000e+03	2.600000e+03	1.214925e-07	5.475483e-08	5.475483e-08
2.600000e+03	2.640000e+03	1.624644e-07	1.072501e-07	1.072501e-07
2.640000e+03	2.680000e+03	1.180807e-07	4.813456e-08	4.813456e-08
2.680000e+03	2.720000e+03	1.087640e-07	4.198576e-08	4.198576e-08
2.720000e+03	2.760000e+03	1.845405e-07	1.517344e-07	1.517344e-07
2.760000e+03	2.800000e+03	1.132591e-08	2.611602e-08	2.611602e-08
2.800000e+03	2.840000e+03	3.644043e-08	4.007523e-08	4.007523e-08
2.840000e+03	2.880000e+03	3.136283e-08	4.907879e-08	4.907879e-08
2.880000e+03	2.920000e+03	3.036793e-08	2.627269e-08	2.627269e-08
2.920000e+03	2.960000e+03	2.478105e-08	2.007811e-08	2.007811e-08
2.960000e+03	3.000000e+03	5.045293e-08	1.750429e-08	1.750429e-08
3.000000e+03	3.040000e+03	4.246803e-08	2.584565e-08	2.584565e-08
3.040000e+03	3.080000e+03	5.051705e-08	2.018814e-08	2.018814e-08
3.080000e+03	3.120000e+03	2.461384e-08	1.605942e-08	1.605942e-08
3.120000e+03	3.160000e+03	4.262715e-08	2.390557e-08	2.390557e-08
3.160000e+03	3.200000e+03	3.196825e-08	1.377750e-08	1.377750e-08
3.200000e+03	3.240000e+03	7.059467e-08	2.094691e-08	2.094691e-08
3.240000e+03	3.280000e+03	-5.758410e-07	6.328099e-07	6.328099e-07
3.280000e+03	3.320000e+03	9.040390e-08	7.176827e-08	7.176827e-08
3.320000e+03	3.360000e+03	1.689884e-08	1.179644e-08	1.179644e-08
3.360000e+03	3.400000e+03	-3.977532e-09	3.155205e-08	3.155205e-08
3.400000e+03	3.440000e+03	5.291300e-08	3.194588e-08	3.194588e-08
3.440000e+03	3.480000e+03	4.796885e-09	1.745231e-08	1.745231e-08
3.480000e+03	3.520000e+03	3.818532e-08	1.577994e-08	1.577994e-08
3.520000e+03	3.560000e+03	1.368637e-07	1.241119e-07	1.241119e-07
3.560000e+03	3.600000e+03	1.832433e-08	7.037059e-09	7.037059e-09
3.600000e+03	3.640000e+03	2.965265e-08	1.177191e-08	1.177191e-08
3.640000e+03	3.680000e+03	1.261151e-08	5.232563e-09	5.232563e-09
3.680000e+03	3.720000e+03	1.175108e-08	1.033840e-08	1.033840e-08
3.720000e+03	3.760000e+03	2.369871e-08	1.453862e-08	1.453862e-08
3.760000e+03	3.800000e+03	1.559727e-08	5.869403e-09	5.869403e-09
3.800000e+03	3.840000e+03	7.050845e-09	6.885628e-09	6.885628e-09
3.840000e+03	3.880000e+03	7.888778e-09	4.438936e-09	4.438936e-09
3.880000e+03	3.920000e+03	1.681535e-08	8.821260e-09	8.821260e-09
3.920000e+03	3.960000e+03	7.287490e-09	3.423135e-09	3.423135e-09
3.960000e+03	4.000000e+03	-4.236467e-09	8.141668e-09	8.141668e-09
4.000000e+03	4.040000e+03	1.099537e-08	8.088317e-09	8.088317e-09
4.040000e+03	4.080000e+03	5.038782e-09	3.993812e-09	3.993812e-09
4.080000e+03	4.120000e+03	3.293745e-09	1.806191e-09	1.806191e-09
4.120000e+03	4.160000e+03	1.272978e-08	7.831182e-09	7.831182e-09
4.160000e+03	4.200000e+03	3.939675e-09	1.865343e-09	1.865343e-09
4.200000e+03	4.240000e+03	8.159042e-09	8.581728e-09	8.581728e-09
4.240000e+03	4.280000e+03	1.821816e-09	4.619416e-09	4.619416e-09
4.280000e+03	4.320000e+03	9.676193e-09	3.259485e-09	3.259485e-09
4.320000e+03	4.360000e+03	2.266575e-09	1.588980e-09	1.588980e-09
4.360000e+03	4.400000e+03	1.686235e-09	2.702037e-09	2.702037e-09
4.400000e+03	4.440000e+03	1.350433e-09	5.470398e-09	5.470398e-09
4.440000e+03	4.480000e+03	2.902273e-09	1.256631e-09	1.256631e-09
4.480000e+03	4.520000e+03	6.783543e-10	1.674710e-09	1.674710e-09
4.520000e+03	4.560000e+03	-3.702635e-09	5.879860e-09	5.879860e-09
4.560000e+03	4.600000e+03	1.023592e-09	1.407009e-09	1.407009e-09
4.600000e+03	4.640000e+03	4.937737e-09	3.615538e-09	3.615538e-09
4.640000e+03	4.680000e+03	-1.640324e-08	1.850577e-08	1.850577e-08
4.680000e+03	4.720000e+03	5.467678e-10	1.043594e-09	1.043594e-09
4.720000e+03	4.760000e+03	5.581600e-09	4.605238e-09	4.605238e-09
4.760000e+03	4.800000e+03	3.727250e-09	1.841669e-09	1.841669e-09
4.800000e+03	4.840000e+03	1.915798e-09	8.519764e-10	8.519764e-10
4.840000e+03	4.880000e+03	1.338148e-09	9.130844e-10	9.130844e-10
4.880000e+03	4.920000e+03	2.081039e-09	1.172391e-09	1.172391e-09
4.920000e+03	4.960000e+03	1.038465e-09	6.821730e-10	6.821730e-10
4.960000e+03	5.000000e+03	9.469247e-11	1.027685e-09	1.027685e-09
5.000000e+03	5.040000e+03	3.104585e-10	5.401662e-10	5.401662e-10
5.040000e+03	5.080000e+03	7.873507e-11	3.666814e-10	3.666814e-10
5.080000e+03	5.120000e+03	7.042895e-10	2.802973e-10	2.802973e-10
5.120000e+03	5.160000e+03	5.800282e-10	2.330240e-10	2.330240e-10
5.160000e+03	5.200000e+03	3.180843e-10	3.216021e-10	3.216021e-10
5.200000e+03	5.240000e+03	7.156872e-10	4.889523e-10	4.889523e-10
5.240000e+03	5.280000e+03	1.448943e-09	1.127630e-09	1.127630e-09
5.280000e+03	5.320000e+03	4.051548e-10	2.858351e-10	2.858351e-10
5.320000e+03	5.360000e+03	5.061275e-10	2.498477e-10	2.498477e-10
5.360000e+03	5.400000e+03	1.559617e-09	8.090666e-10	8.090666e-10
5.400000e+03	5.440000e+03	1.298612e-10	2.715613e-10	2.715613e-10
5.440000e+03	5.480000e+03	1.616924e-10	1.139636e-10	1.139636e-10
5.480000e+03	5.520000e+03	5.412762e-10	2.993462e-10	2.993462e-10
5.520000e+03	5.560000e+03	1.674641e-10	9.992744e-11	9.992744e-11
5.560000e+03	5.600000e+03	5.082345e-10	2.102229e-10	2.102229e-10
5.600000e+03	5.640000e+03	-4.570262e-10	8.266200e-10	8.266200e-10
5.640000e+03	5.680000e+03	3.699318e-10	1.763016e-10	1.763016e-10
5.680000e+03	5.720000e+03	7.093855e-11	5.996931e-11	5.996931e-11
5.720000e+03	5.760000e+03	4.136230e-10	3.938050e-10	3.938050e-10
5.760000e+03	5.800000e+03	1.424591e-10	8.203433e-11	8.203433e-11
5.800000e+03	5.840000e+03	1.015331e-10	8.065645e-11	8.065645e-11
5.840000e+03	5.880000e+03	6.429277e-11	3.842533e-11	3.842533e-11
5.880000e+03	5.920000e+03	4.252687e-10	2.371213e-10	2.371213e-10
5.920000e+03	5.960000e+03	1.640416e-10	9.825433e-11	9.825433e-11
