# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.103678e-05	5.790964e-07	5.790964e-07
2.300000e+02	2.400000e+02	9.581924e-06	4.430766e-07	4.430766e-07
2.400000e+02	2.500000e+02	9.316754e-06	3.992880e-07	3.992880e-07
2.500000e+02	2.600000e+02	8.848871e-06	3.416131e-06	3.416131e-06
2.600000e+02	2.700000e+02	8.580475e-06	4.984812e-07	4.984812e-07
2.700000e+02	2.800000e+02	7.491973e-06	3.741608e-07	3.741608e-07
2.800000e+02	2.900000e+02	6.186604e-06	5.285515e-07	5.285515e-07
2.900000e+02	3.000000e+02	6.113475e-06	4.101067e-07	4.101067e-07
3.000000e+02	3.100000e+02	5.810781e-06	3.044262e-07	3.044262e-07
3.100000e+02	3.200000e+02	5.195960e-06	2.435120e-07	2.435120e-07
3.200000e+02	3.300000e+02	5.138652e-06	6.017365e-07	6.017365e-07
3.300000e+02	3.400000e+02	5.058283e-06	3.019877e-07	3.019877e-07
3.400000e+02	3.500000e+02	4.891610e-06	2.927070e-07	2.927070e-07
3.500000e+02	3.600000e+02	4.336541e-06	2.329356e-07	2.329356e-07
3.600000e+02	3.700000e+02	4.227330e-06	2.364792e-07	2.364792e-07
3.700000e+02	3.800000e+02	4.117368e-06	3.506992e-07	3.506992e-07
3.800000e+02	3.900000e+02	4.233539e-06	2.321441e-07	2.321441e-07
3.900000e+02	4.000000e+02	3.909171e-06	2.117391e-07	2.117391e-07
4.000000e+02	4.100000e+02	3.895942e-06	1.195367e-06	1.195367e-06
4.100000e+02	4.200000e+02	4.490009e-06	3.765041e-07	3.765041e-07
4.200000e+02	4.300000e+02	4.570605e-06	6.371300e-07	6.371300e-07
4.300000e+02	4.400000e+02	3.854840e-06	2.179355e-07	2.179355e-07
4.400000e+02	4.500000e+02	4.309221e-06	2.643740e-07	2.643740e-07
4.500000e+02	4.600000e+02	3.694754e-06	1.936120e-07	1.936120e-07
4.600000e+02	4.700000e+02	3.570262e-06	2.351616e-07	2.351616e-07
4.700000e+02	4.800000e+02	4.052455e-06	2.280401e-07	2.280401e-07
4.800000e+02	4.900000e+02	3.759417e-06	3.839883e-07	3.839883e-07
4.900000e+02	5.000000e+02	5.726261e-06	1.966744e-06	1.966744e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.429907e-13	5.429904e-13	5.429904e-13
2.000000e+01	3.000000e+01	2.370103e-08	5.771996e-09	5.771996e-09
3.000000e+01	4.000000e+01	2.558817e-07	5.434321e-08	5.434321e-08
4.000000e+01	5.000000e+01	1.011200e-06	1.322759e-06	1.322759e-06
5.000000e+01	6.000000e+01	9.301963e-07	5.365154e-07	5.365154e-07
6.000000e+01	7.000000e+01	-1.522092e-06	7.158851e-07	7.158851e-07
7.000000e+01	8.000000e+01	7.827433e-07	2.327462e-06	2.327462e-06
8.000000e+01	9.000000e+01	-2.463486e-07	1.296508e-06	1.296508e-06
9.000000e+01	1.000000e+02	-3.278480e-06	4.131361e-06	4.131361e-06
1.000000e+02	1.100000e+02	3.869270e-06	2.560028e-06	2.560028e-06
1.100000e+02	1.200000e+02	4.365883e-06	2.440890e-06	2.440890e-06
1.200000e+02	1.300000e+02	5.628885e-06	2.663953e-06	2.663953e-06
1.300000e+02	1.400000e+02	6.944129e-06	4.030345e-06	4.030345e-06
1.400000e+02	1.500000e+02	8.294610e-06	2.499084e-06	2.499084e-06
1.500000e+02	1.600000e+02	8.012990e-06	1.250344e-06	1.250344e-06
1.600000e+02	1.700000e+02	1.206702e-05	3.102686e-06	3.102686e-06
1.700000e+02	1.800000e+02	3.965429e-06	1.416314e-06	1.416314e-06
1.800000e+02	1.900000e+02	5.409051e-06	9.681545e-07	9.681545e-07
1.900000e+02	2.000000e+02	4.911701e-06	8.118244e-07	8.118244e-07
2.000000e+02	2.100000e+02	5.537590e-06	1.436635e-06	1.436635e-06
2.100000e+02	2.200000e+02	7.907592e-06	2.329880e-06	2.329880e-06
2.200000e+02	2.300000e+02	5.913998e-06	8.514209e-07	8.514209e-07
2.300000e+02	2.400000e+02	5.883602e-06	7.711508e-07	7.711508e-07
2.400000e+02	2.500000e+02	2.978243e-06	9.491575e-07	9.491575e-07
2.500000e+02	2.600000e+02	4.031585e-06	5.895880e-07	5.895880e-07
2.600000e+02	2.700000e+02	3.176617e-06	8.020589e-07	8.020589e-07
2.700000e+02	2.800000e+02	3.297514e-06	5.216437e-07	5.216437e-07
2.800000e+02	2.900000e+02	3.485767e-06	1.051851e-06	1.051851e-06
2.900000e+02	3.000000e+02	4.778098e-06	1.777657e-06	1.777657e-06
3.000000e+02	3.100000e+02	4.063966e-06	1.194904e-06	1.194904e-06
3.100000e+02	3.200000e+02	1.450360e-06	1.218417e-06	1.218417e-06
3.200000e+02	3.300000e+02	3.116166e-06	5.024705e-07	5.024705e-07
3.300000e+02	3.400000e+02	7.438430e-06	5.906161e-06	5.906161e-06
3.400000e+02	3.500000e+02	2.215943e-06	6.838798e-07	6.838798e-07
3.500000e+02	3.600000e+02	2.034524e-06	3.761985e-07	3.761985e-07
3.600000e+02	3.700000e+02	1.655906e-06	5.918493e-07	5.918493e-07
3.700000e+02	3.800000e+02	2.228517e-06	5.777246e-07	5.777246e-07
3.800000e+02	3.900000e+02	1.058881e-06	6.861125e-07	6.861125e-07
3.900000e+02	4.000000e+02	4.666804e-08	1.111651e-06	1.111651e-06
4.000000e+02	4.100000e+02	1.936846e-06	4.906067e-07	4.906067e-07
4.100000e+02	4.200000e+02	1.882892e-06	3.070992e-07	3.070992e-07
4.200000e+02	4.300000e+02	1.573167e-06	7.561737e-07	7.561737e-07
4.300000e+02	4.400000e+02	-1.325686e-06	2.560884e-06	2.560884e-06
4.400000e+02	4.500000e+02	1.116348e-06	2.981186e-07	2.981186e-07
4.500000e+02	4.600000e+02	8.313267e-07	5.748080e-07	5.748080e-07
4.600000e+02	4.700000e+02	1.117155e-06	3.741264e-07	3.741264e-07
4.700000e+02	4.800000e+02	2.431806e-06	6.290630e-07	6.290630e-07
4.800000e+02	4.900000e+02	1.554675e-06	5.920438e-07	5.920438e-07
4.900000e+02	5.000000e+02	1.182270e-06	4.467842e-07	4.467842e-07
# END HISTO1D

