# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	4.625330e-06	1.476100e-06	1.476100e-06
2.400000e+02	2.500000e+02	2.388778e-06	2.163253e-07	2.163253e-07
2.500000e+02	2.600000e+02	1.676158e-06	3.623384e-07	3.623384e-07
2.600000e+02	2.700000e+02	2.542461e-06	1.035924e-06	1.035924e-06
2.700000e+02	2.800000e+02	3.403795e-07	6.725695e-07	6.725695e-07
2.800000e+02	2.900000e+02	7.485419e-07	1.311532e-07	1.311532e-07
2.900000e+02	3.000000e+02	6.298853e-07	5.715240e-08	5.715240e-08
3.000000e+02	3.100000e+02	5.118203e-07	5.234808e-08	5.234808e-08
3.100000e+02	3.200000e+02	6.344081e-07	2.909196e-07	2.909196e-07
3.200000e+02	3.300000e+02	3.062715e-07	5.703515e-08	5.703515e-08
3.300000e+02	3.400000e+02	1.426609e-07	4.583265e-08	4.583265e-08
3.400000e+02	3.500000e+02	1.701167e-07	4.289629e-08	4.289629e-08
3.500000e+02	3.600000e+02	1.298728e-07	5.790190e-08	5.790190e-08
3.600000e+02	3.700000e+02	9.815738e-08	2.014402e-08	2.014402e-08
3.700000e+02	3.800000e+02	9.028138e-08	1.764663e-08	1.764663e-08
3.800000e+02	3.900000e+02	-3.186065e-08	8.375307e-08	8.375307e-08
3.900000e+02	4.000000e+02	9.721341e-08	3.439988e-08	3.439988e-08
4.000000e+02	4.100000e+02	9.022310e-08	2.920021e-08	2.920021e-08
4.100000e+02	4.200000e+02	4.252139e-08	1.049883e-08	1.049883e-08
4.200000e+02	4.300000e+02	1.253671e-09	2.664974e-08	2.664974e-08
4.300000e+02	4.400000e+02	3.956866e-08	7.517911e-09	7.517911e-09
4.400000e+02	4.500000e+02	2.511625e-08	6.777861e-09	6.777861e-09
4.500000e+02	4.600000e+02	2.547186e-08	8.614559e-09	8.614559e-09
4.600000e+02	4.700000e+02	1.822813e-08	4.615874e-09	4.615874e-09
4.700000e+02	4.800000e+02	1.268103e-08	4.727657e-09	4.727657e-09
4.800000e+02	4.900000e+02	1.232747e-08	3.056677e-09	3.056677e-09
4.900000e+02	5.000000e+02	1.118679e-08	2.707815e-09	2.707815e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.330619e-03	7.063069e-06	7.063069e-06
1.000000e+01	2.000000e+01	8.584650e-04	5.877858e-06	5.877858e-06
2.000000e+01	3.000000e+01	3.607110e-04	3.669207e-05	3.669207e-05
3.000000e+01	4.000000e+01	1.973946e-04	1.807312e-05	1.807312e-05
4.000000e+01	5.000000e+01	1.078542e-04	2.567317e-05	2.567317e-05
5.000000e+01	6.000000e+01	5.790719e-05	1.726443e-05	1.726443e-05
6.000000e+01	7.000000e+01	4.497906e-05	2.223616e-05	2.223616e-05
7.000000e+01	8.000000e+01	8.981569e-05	2.183774e-05	2.183774e-05
8.000000e+01	9.000000e+01	2.618825e-05	1.094514e-05	1.094514e-05
9.000000e+01	1.000000e+02	3.278614e-05	1.018885e-05	1.018885e-05
1.000000e+02	1.100000e+02	-3.295284e-06	1.405837e-05	1.405837e-05
1.100000e+02	1.200000e+02	3.778785e-05	9.060441e-06	9.060441e-06
1.200000e+02	1.300000e+02	6.043856e-05	1.657655e-05	1.657655e-05
1.300000e+02	1.400000e+02	2.621798e-05	5.512668e-06	5.512668e-06
1.400000e+02	1.500000e+02	5.490451e-06	8.649513e-06	8.649513e-06
1.500000e+02	1.600000e+02	1.466917e-05	3.901186e-06	3.901186e-06
1.600000e+02	1.700000e+02	1.164726e-05	3.852020e-06	3.852020e-06
1.700000e+02	1.800000e+02	5.236124e-06	5.362038e-06	5.362038e-06
1.800000e+02	1.900000e+02	-1.487997e-06	1.014384e-05	1.014384e-05
1.900000e+02	2.000000e+02	2.780857e-06	1.694968e-06	1.694968e-06
2.000000e+02	2.100000e+02	2.569732e-06	1.720809e-06	1.720809e-06
2.100000e+02	2.200000e+02	4.088722e-06	1.104350e-06	1.104350e-06
2.200000e+02	2.300000e+02	2.134389e-06	8.562570e-07	8.562570e-07
2.300000e+02	2.400000e+02	2.255837e-06	8.647378e-07	8.647378e-07
2.400000e+02	2.500000e+02	1.692037e-06	5.132003e-07	5.132003e-07
2.500000e+02	2.600000e+02	4.993527e-07	3.478734e-07	3.478734e-07
2.600000e+02	2.700000e+02	1.509851e-06	1.101553e-06	1.101553e-06
2.700000e+02	2.800000e+02	5.949069e-07	2.188758e-07	2.188758e-07
2.800000e+02	2.900000e+02	2.781027e-09	4.668695e-07	4.668695e-07
2.900000e+02	3.000000e+02	1.821543e-06	1.119591e-06	1.119591e-06
3.000000e+02	3.100000e+02	4.677366e-07	2.091094e-07	2.091094e-07
3.100000e+02	3.200000e+02	2.007145e-07	1.984812e-07	1.984812e-07
3.200000e+02	3.300000e+02	4.192618e-07	1.810052e-07	1.810052e-07
3.300000e+02	3.400000e+02	1.310671e-07	1.500741e-07	1.500741e-07
3.400000e+02	3.500000e+02	6.688690e-08	5.769538e-08	5.769538e-08
3.500000e+02	3.600000e+02	1.793578e-07	7.403338e-08	7.403338e-08
3.600000e+02	3.700000e+02	2.308416e-08	3.303559e-08	3.303559e-08
3.700000e+02	3.800000e+02	-4.175493e-08	7.654322e-08	7.654322e-08
3.800000e+02	3.900000e+02	9.549258e-08	2.108415e-08	2.108415e-08
3.900000e+02	4.000000e+02	9.250625e-08	2.767187e-08	2.767187e-08
4.000000e+02	4.100000e+02	4.706185e-08	1.083870e-08	1.083870e-08
4.100000e+02	4.200000e+02	2.245596e-08	1.807068e-08	1.807068e-08
4.200000e+02	4.300000e+02	2.514256e-08	1.499366e-08	1.499366e-08
4.300000e+02	4.400000e+02	9.661271e-09	9.374321e-09	9.374321e-09
4.400000e+02	4.500000e+02	2.373657e-09	8.288610e-09	8.288610e-09
4.500000e+02	4.600000e+02	2.517304e-08	1.116089e-08	1.116089e-08
4.600000e+02	4.700000e+02	5.741543e-09	1.045223e-08	1.045223e-08
4.700000e+02	4.800000e+02	1.146348e-08	4.934264e-09	4.934264e-09
4.800000e+02	4.900000e+02	6.224940e-09	3.517215e-09	3.517215e-09
4.900000e+02	5.000000e+02	7.282619e-09	7.369108e-09	7.369108e-09
# END HISTO1D

