# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.349988e-03	1.308921e-05	1.308921e-05
1.000000e+01	2.000000e+01	3.107454e-03	8.567720e-06	8.567720e-06
2.000000e+01	3.000000e+01	1.636072e-03	6.796907e-06	6.796907e-06
3.000000e+01	4.000000e+01	7.182150e-04	5.323677e-06	5.323677e-06
4.000000e+01	5.000000e+01	2.772131e-04	4.011566e-06	4.011566e-06
5.000000e+01	6.000000e+01	9.939645e-05	1.506283e-06	1.506283e-06
6.000000e+01	7.000000e+01	3.348794e-05	1.585711e-06	1.585711e-06
7.000000e+01	8.000000e+01	8.898276e-06	1.815069e-06	1.815069e-06
8.000000e+01	9.000000e+01	3.015097e-06	4.848332e-07	4.848332e-07
9.000000e+01	1.000000e+02	8.547275e-07	1.580082e-07	1.580082e-07
1.000000e+02	1.100000e+02	2.964627e-07	6.290635e-08	6.290635e-08
1.100000e+02	1.200000e+02	6.019992e-08	1.526139e-08	1.526139e-08
1.200000e+02	1.300000e+02	1.044775e-08	5.725782e-09	5.725782e-09
1.300000e+02	1.400000e+02	1.717338e-09	4.053222e-09	4.053222e-09
1.400000e+02	1.500000e+02	5.669784e-10	5.993526e-10	5.993526e-10
1.500000e+02	1.600000e+02	5.123826e-10	4.563960e-10	4.563960e-10
1.600000e+02	1.700000e+02	5.949552e-10	5.469508e-10	5.469508e-10
1.700000e+02	1.800000e+02	-2.942680e-12	1.702503e-11	1.702503e-11
1.800000e+02	1.900000e+02	-1.636766e-14	2.089041e-14	2.089041e-14
1.900000e+02	2.000000e+02	-1.568554e-11	1.568616e-11	1.568616e-11
2.000000e+02	2.100000e+02	1.353999e-11	1.353996e-11	1.353996e-11
2.100000e+02	2.200000e+02	8.712465e-17	6.165326e-17	6.165326e-17
2.200000e+02	2.300000e+02	1.061076e-25	1.061076e-25	1.061076e-25
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.324018e-03	6.901593e-06	6.901593e-06
1.000000e+01	2.000000e+01	8.330241e-04	4.358683e-06	4.358683e-06
2.000000e+01	3.000000e+01	3.030384e-04	3.346731e-05	3.346731e-05
3.000000e+01	4.000000e+01	7.497588e-05	1.279820e-05	1.279820e-05
4.000000e+01	5.000000e+01	-1.074488e-05	1.992122e-05	1.992122e-05
5.000000e+01	6.000000e+01	-8.166021e-06	9.124589e-06	9.124589e-06
6.000000e+01	7.000000e+01	4.741447e-06	4.848969e-06	4.848969e-06
7.000000e+01	8.000000e+01	-6.560356e-07	8.841882e-07	8.841882e-07
8.000000e+01	9.000000e+01	-2.948447e-07	9.297216e-07	9.297216e-07
9.000000e+01	1.000000e+02	5.884152e-09	1.357395e-07	1.357395e-07
1.000000e+02	1.100000e+02	5.928398e-08	4.554101e-08	4.554101e-08
1.100000e+02	1.200000e+02	4.074807e-08	4.656421e-08	4.656421e-08
1.200000e+02	1.300000e+02	2.532165e-09	8.742763e-09	8.742763e-09
1.300000e+02	1.400000e+02	2.954658e-09	1.562262e-09	1.562262e-09
1.400000e+02	1.500000e+02	3.712427e-10	4.673712e-10	4.673712e-10
1.500000e+02	1.600000e+02	-2.142168e-10	2.784134e-10	2.784134e-10
1.600000e+02	1.700000e+02	-7.572890e-11	6.887718e-11	6.887718e-11
1.700000e+02	1.800000e+02	2.352334e-12	2.181095e-12	2.181095e-12
1.800000e+02	1.900000e+02	1.695549e-11	1.689999e-11	1.689999e-11
1.900000e+02	2.000000e+02	-1.616441e-16	3.161365e-16	3.161365e-16
2.000000e+02	2.100000e+02	-1.238840e-16	1.238250e-16	1.238250e-16
2.100000e+02	2.200000e+02	3.576062e-17	2.918810e-17	2.918810e-17
2.200000e+02	2.300000e+02	-3.478181e-21	3.478181e-21	3.478181e-21
2.300000e+02	2.400000e+02	-5.173502e-23	5.173504e-23	5.173504e-23
2.400000e+02	2.500000e+02	1.316390e-19	1.314852e-19	1.314852e-19
2.500000e+02	2.600000e+02	-1.994078e-24	1.994078e-24	1.994078e-24
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
