# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.874220e-02	1.110030e-03	1.110030e-03
5.000000e-02	1.000000e-01	5.988948e-02	6.626722e-04	6.626722e-04
1.000000e-01	1.500000e-01	5.909402e-02	7.919927e-04	7.919927e-04
1.500000e-01	2.000000e-01	5.870438e-02	9.955927e-04	9.955927e-04
2.000000e-01	2.500000e-01	5.599896e-02	2.347526e-03	2.347526e-03
2.500000e-01	3.000000e-01	4.800176e-02	6.700904e-04	6.700904e-04
3.000000e-01	3.500000e-01	4.702652e-02	1.315123e-03	1.315123e-03
3.500000e-01	4.000000e-01	4.580018e-02	5.806219e-04	5.806219e-04
4.000000e-01	4.500000e-01	4.711358e-02	6.263806e-04	6.263806e-04
4.500000e-01	5.000000e-01	4.712698e-02	1.385604e-03	1.385604e-03
5.000000e-01	5.500000e-01	4.787980e-02	6.007941e-04	6.007941e-04
5.500000e-01	6.000000e-01	4.670272e-02	1.209396e-03	1.209396e-03
6.000000e-01	6.500000e-01	4.566250e-02	8.483983e-04	8.483983e-04
6.500000e-01	7.000000e-01	4.574184e-02	5.278734e-04	5.278734e-04
7.000000e-01	7.500000e-01	4.636742e-02	6.983306e-04	6.983306e-04
7.500000e-01	8.000000e-01	5.082448e-02	9.688841e-04	9.688841e-04
8.000000e-01	8.500000e-01	5.733860e-02	9.082856e-04	9.082856e-04
8.500000e-01	9.000000e-01	5.826084e-02	8.967073e-04	8.967073e-04
9.000000e-01	9.500000e-01	5.816154e-02	8.069349e-04	8.069349e-04
9.500000e-01	1.000000e+00	5.967860e-02	8.539138e-04	8.539138e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	8.823282e-03	2.113552e-03	2.113552e-03
5.000000e-02	1.000000e-01	1.317377e-02	2.656340e-03	2.656340e-03
1.000000e-01	1.500000e-01	6.413932e-03	1.735355e-03	1.735355e-03
1.500000e-01	2.000000e-01	1.105596e-02	2.573311e-03	2.573311e-03
2.000000e-01	2.500000e-01	1.020957e-02	2.081929e-03	2.081929e-03
2.500000e-01	3.000000e-01	6.119580e-03	1.834274e-03	1.834274e-03
3.000000e-01	3.500000e-01	2.453602e-03	3.197926e-03	3.197926e-03
3.500000e-01	4.000000e-01	9.071800e-03	2.293267e-03	2.293267e-03
4.000000e-01	4.500000e-01	6.184092e-03	1.624465e-03	1.624465e-03
4.500000e-01	5.000000e-01	8.032846e-03	1.726778e-03	1.726778e-03
5.000000e-01	5.500000e-01	3.611828e-03	2.590193e-03	2.590193e-03
5.500000e-01	6.000000e-01	5.325212e-03	1.981686e-03	1.981686e-03
6.000000e-01	6.500000e-01	2.518888e-03	2.253815e-03	2.253815e-03
6.500000e-01	7.000000e-01	6.590836e-03	1.717581e-03	1.717581e-03
7.000000e-01	7.500000e-01	4.372792e-03	2.605136e-03	2.605136e-03
7.500000e-01	8.000000e-01	6.755112e-03	2.450060e-03	2.450060e-03
8.000000e-01	8.500000e-01	1.002341e-02	2.247195e-03	2.247195e-03
8.500000e-01	9.000000e-01	1.281742e-02	3.610299e-03	3.610299e-03
9.000000e-01	9.500000e-01	1.035534e-02	3.271919e-03	3.271919e-03
9.500000e-01	1.000000e+00	9.125954e-03	2.295803e-03	2.295803e-03
# END HISTO1D

