# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.840000e+03	1.880000e+03	-5.044822e-08	4.775511e-08	4.775511e-08
1.880000e+03	1.920000e+03	-4.042540e-08	2.805556e-08	2.805556e-08
1.920000e+03	1.960000e+03	-7.798265e-09	9.764646e-09	9.764646e-09
1.960000e+03	2.000000e+03	4.630607e-08	5.404225e-08	5.404225e-08
2.000000e+03	2.040000e+03	5.111957e-09	7.305764e-09	7.305764e-09
2.040000e+03	2.080000e+03	-8.992142e-09	4.048155e-09	4.048155e-09
2.080000e+03	2.120000e+03	-2.159342e-09	5.700252e-09	5.700252e-09
2.120000e+03	2.160000e+03	2.497500e-08	2.050422e-08	2.050422e-08
2.160000e+03	2.200000e+03	3.789997e-09	6.338200e-09	6.338200e-09
2.200000e+03	2.240000e+03	4.135120e-09	4.367947e-09	4.367947e-09
2.240000e+03	2.280000e+03	2.259952e-09	3.291623e-09	3.291623e-09
2.280000e+03	2.320000e+03	-4.145447e-09	2.633190e-09	2.633190e-09
2.320000e+03	2.360000e+03	-5.205092e-09	4.061588e-09	4.061588e-09
2.360000e+03	2.400000e+03	9.357025e-10	1.750746e-09	1.750746e-09
2.400000e+03	2.440000e+03	-1.558689e-11	4.958418e-10	4.958418e-10
2.440000e+03	2.480000e+03	5.392000e-09	4.443594e-09	4.443594e-09
2.480000e+03	2.520000e+03	-4.864028e-10	7.298547e-10	7.298547e-10
2.520000e+03	2.560000e+03	-2.295362e-09	2.438698e-09	2.438698e-09
2.560000e+03	2.600000e+03	-4.325445e-09	3.710550e-09	3.710550e-09
2.600000e+03	2.640000e+03	3.616957e-09	4.365819e-09	4.365819e-09
2.640000e+03	2.680000e+03	1.501474e-09	1.902337e-09	1.902337e-09
2.680000e+03	2.720000e+03	-5.729580e-10	3.130241e-10	3.130241e-10
2.720000e+03	2.760000e+03	-4.303525e-11	1.681048e-10	1.681048e-10
2.760000e+03	2.800000e+03	3.684020e-10	3.607593e-10	3.607593e-10
2.800000e+03	2.840000e+03	-2.302753e-10	4.685512e-10	4.685512e-10
2.840000e+03	2.880000e+03	-1.885741e-10	1.631578e-10	1.631578e-10
2.880000e+03	2.920000e+03	-3.491823e-11	7.958867e-11	7.958867e-11
2.920000e+03	2.960000e+03	5.766953e-10	7.851612e-10	7.851612e-10
2.960000e+03	3.000000e+03	-2.796005e-11	7.533646e-11	7.533646e-11
3.000000e+03	3.040000e+03	-1.677925e-10	3.100544e-10	3.100544e-10
3.040000e+03	3.080000e+03	8.657987e-11	7.414420e-11	7.414420e-11
3.080000e+03	3.120000e+03	1.055137e-10	7.338276e-11	7.338276e-11
3.120000e+03	3.160000e+03	5.290385e-09	4.696579e-09	4.696579e-09
3.160000e+03	3.200000e+03	1.781685e-11	4.285029e-11	4.285029e-11
3.200000e+03	3.240000e+03	-9.168905e-09	8.992170e-09	8.992170e-09
3.240000e+03	3.280000e+03	-3.790177e-12	1.316433e-11	1.316433e-11
3.280000e+03	3.320000e+03	-1.230221e-10	1.209013e-10	1.209013e-10
3.320000e+03	3.360000e+03	-1.120856e-11	1.180709e-11	1.180709e-11
3.360000e+03	3.400000e+03	-3.401435e-11	3.127001e-11	3.127001e-11
3.400000e+03	3.440000e+03	-2.368325e-10	2.356084e-10	2.356084e-10
3.440000e+03	3.480000e+03	3.597915e-12	6.226861e-12	6.226861e-12
3.480000e+03	3.520000e+03	3.773060e-12	5.289783e-12	5.289783e-12
3.520000e+03	3.560000e+03	-4.521845e-11	4.074381e-11	4.074381e-11
3.560000e+03	3.600000e+03	2.602405e-12	1.942925e-12	1.942925e-12
3.600000e+03	3.640000e+03	2.530125e-12	2.681723e-12	2.681723e-12
3.640000e+03	3.680000e+03	1.158742e-11	8.166969e-12	8.166969e-12
3.680000e+03	3.720000e+03	1.532565e-12	1.257853e-12	1.257853e-12
3.720000e+03	3.760000e+03	-5.935630e-11	4.956391e-11	4.956391e-11
3.760000e+03	3.800000e+03	-2.866253e-12	2.757159e-12	2.757159e-12
3.800000e+03	3.840000e+03	-4.310230e-12	3.779507e-12	3.779507e-12
3.840000e+03	3.880000e+03	-1.068663e-13	1.162495e-13	1.162495e-13
3.880000e+03	3.920000e+03	5.675943e-14	2.561523e-13	2.561523e-13
3.920000e+03	3.960000e+03	-1.267374e-12	1.309660e-12	1.309660e-12
3.960000e+03	4.000000e+03	-5.173930e-13	4.618419e-13	4.618419e-13
4.000000e+03	4.040000e+03	1.718206e-13	2.099720e-13	2.099720e-13
4.040000e+03	4.080000e+03	-3.557487e-14	1.954598e-13	1.954598e-13
4.080000e+03	4.120000e+03	-4.783800e-12	4.737749e-12	4.737749e-12
4.120000e+03	4.160000e+03	-1.398567e-11	1.407438e-11	1.407438e-11
4.160000e+03	4.200000e+03	-6.627663e-15	2.399262e-14	2.399262e-14
4.200000e+03	4.240000e+03	-1.734609e-14	1.622816e-14	1.622816e-14
4.240000e+03	4.280000e+03	-2.802355e-13	2.789402e-13	2.789402e-13
4.280000e+03	4.320000e+03	4.379818e-13	4.428134e-13	4.428134e-13
4.320000e+03	4.360000e+03	4.858725e-18	1.193620e-17	1.193620e-17
4.360000e+03	4.400000e+03	1.778879e-14	1.692198e-14	1.692198e-14
4.400000e+03	4.440000e+03	-1.313643e-14	1.363985e-14	1.363985e-14
4.440000e+03	4.480000e+03	6.569915e-16	2.143218e-15	2.143218e-15
4.480000e+03	4.520000e+03	-6.194508e-14	6.184582e-14	6.184582e-14
4.520000e+03	4.560000e+03	-3.762625e-14	3.762509e-14	3.762509e-14
4.560000e+03	4.600000e+03	-6.718922e-15	6.758634e-15	6.758634e-15
4.600000e+03	4.640000e+03	3.232113e-13	3.258919e-13	3.258919e-13
4.640000e+03	4.680000e+03	1.170890e-16	1.242230e-16	1.242230e-16
4.680000e+03	4.720000e+03	-7.871753e-17	7.866867e-17	7.866867e-17
4.720000e+03	4.760000e+03	-2.411706e-18	1.758729e-18	1.758729e-18
4.760000e+03	4.800000e+03	9.952805e-16	9.987489e-16	9.987489e-16
4.800000e+03	4.840000e+03	-1.251619e-16	1.441701e-16	1.441701e-16
4.840000e+03	4.880000e+03	3.821395e-19	3.588410e-19	3.588410e-19
4.880000e+03	4.920000e+03	5.228070e-18	1.232769e-17	1.232769e-17
4.920000e+03	4.960000e+03	-8.859190e-16	8.858605e-16	8.858605e-16
4.960000e+03	5.000000e+03	-2.328498e-18	2.029265e-18	2.029265e-18
5.000000e+03	5.040000e+03	-1.567659e-19	1.569005e-19	1.569005e-19
5.040000e+03	5.080000e+03	4.094735e-18	4.099493e-18	4.099493e-18
5.080000e+03	5.120000e+03	1.050514e-17	1.006083e-17	1.006083e-17
5.120000e+03	5.160000e+03	1.956516e-19	2.282790e-19	2.282790e-19
5.160000e+03	5.200000e+03	-9.309460e-20	8.626185e-20	8.626185e-20
5.200000e+03	5.240000e+03	-8.119427e-21	9.815090e-21	9.815090e-21
5.240000e+03	5.280000e+03	-2.363215e-17	2.363308e-17	2.363308e-17
5.280000e+03	5.320000e+03	-1.722433e-21	1.722554e-21	1.722554e-21
5.320000e+03	5.360000e+03	1.244441e-22	1.244422e-22	1.244422e-22
5.360000e+03	5.400000e+03	4.815418e-26	2.995659e-26	2.995659e-26
5.400000e+03	5.440000e+03	1.024110e-25	1.030438e-25	1.030438e-25
5.440000e+03	5.480000e+03	-5.711718e-27	5.711809e-27	5.711809e-27
5.480000e+03	5.520000e+03	3.937158e-23	3.975897e-23	3.975897e-23
5.520000e+03	5.560000e+03	-2.094275e-20	2.094276e-20	2.094276e-20
5.560000e+03	5.600000e+03	-2.611190e-27	2.626674e-27	2.626674e-27
5.600000e+03	5.640000e+03	-2.374684e-20	2.374684e-20	2.374684e-20
5.640000e+03	5.680000e+03	1.899561e-35	1.899561e-35	1.899561e-35
5.680000e+03	5.720000e+03	1.052412e-29	1.052412e-29	1.052412e-29
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

