# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.545555e-01	2.942562e-04	2.942562e-04
5.000000e-01	1.500000e+00	1.545555e-01	2.942562e-04	2.942562e-04
1.500000e+00	2.500000e+00	5.220581e-02	2.285081e-04	2.285081e-04
2.500000e+00	3.500000e+00	1.271852e-02	1.619730e-04	1.619730e-04
3.500000e+00	4.500000e+00	2.488304e-03	5.646808e-05	5.646808e-05
4.500000e+00	5.500000e+00	4.406909e-04	1.627072e-05	1.627072e-05
5.500000e+00	6.500000e+00	7.887644e-05	6.857596e-06	6.857596e-06
6.500000e+00	7.500000e+00	1.480671e-05	1.334859e-06	1.334859e-06
7.500000e+00	8.500000e+00	2.787455e-06	4.503384e-07	4.503384e-07
8.500000e+00	9.500000e+00	5.415369e-07	1.764793e-07	1.764793e-07
9.500000e+00	1.050000e+01	8.488299e-08	9.612640e-08	9.612640e-08
1.050000e+01	1.150000e+01	-5.292460e-08	6.761312e-08	6.761312e-08
1.150000e+01	1.250000e+01	-2.888516e-09	1.033134e-08	1.033134e-08
1.250000e+01	1.350000e+01	-3.786121e-09	1.003319e-08	1.003319e-08
1.350000e+01	1.450000e+01	-6.236910e-09	6.437933e-09	6.437933e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.285224e-02	6.886745e-04	6.886745e-04
5.000000e-01	1.500000e+00	3.285224e-02	6.886745e-04	6.886745e-04
1.500000e+00	2.500000e+00	7.651761e-03	5.373032e-04	5.373032e-04
2.500000e+00	3.500000e+00	3.835977e-03	2.264201e-04	2.264201e-04
3.500000e+00	4.500000e+00	1.233050e-03	8.205623e-05	8.205623e-05
4.500000e+00	5.500000e+00	2.387296e-04	5.511140e-05	5.511140e-05
5.500000e+00	6.500000e+00	5.468283e-05	7.322907e-06	7.322907e-06
6.500000e+00	7.500000e+00	6.295162e-06	3.645961e-06	3.645961e-06
7.500000e+00	8.500000e+00	-3.353661e-07	1.488308e-06	1.488308e-06
8.500000e+00	9.500000e+00	-1.275652e-06	1.415589e-06	1.415589e-06
9.500000e+00	1.050000e+01	-1.562063e-08	6.953869e-08	6.953869e-08
1.050000e+01	1.150000e+01	-8.707960e-08	4.652320e-08	4.652320e-08
1.150000e+01	1.250000e+01	-1.164107e-08	1.546968e-08	1.546968e-08
1.250000e+01	1.350000e+01	-1.570198e-08	1.103262e-08	1.103262e-08
1.350000e+01	1.450000e+01	-2.175990e-09	1.764643e-09	1.764643e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

