# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.497000e-02	2.882097e-04	2.882097e-04
2.000000e-01	4.000000e-01	2.153094e-02	3.054324e-04	3.054324e-04
4.000000e-01	6.000000e-01	2.759256e-02	2.027975e-04	2.027975e-04
6.000000e-01	8.000000e-01	3.438676e-02	3.897149e-04	3.897149e-04
8.000000e-01	1.000000e+00	4.117824e-02	4.895144e-04	4.895144e-04
1.000000e+00	1.200000e+00	4.963766e-02	5.734701e-04	5.734701e-04
1.200000e+00	1.400000e+00	5.618040e-02	5.196576e-04	5.196576e-04
1.400000e+00	1.600000e+00	6.439135e-02	3.710028e-04	3.710028e-04
1.600000e+00	1.800000e+00	7.150625e-02	3.993937e-04	3.993937e-04
1.800000e+00	2.000000e+00	7.728330e-02	4.709270e-04	4.709270e-04
2.000000e+00	2.200000e+00	8.189215e-02	3.673399e-04	3.673399e-04
2.200000e+00	2.400000e+00	7.599230e-02	3.614954e-04	3.614954e-04
2.400000e+00	2.600000e+00	5.055345e-02	2.784764e-04	2.784764e-04
2.600000e+00	2.800000e+00	3.052985e-02	2.889960e-04	2.889960e-04
2.800000e+00	3.000000e+00	1.786426e-02	8.530188e-05	8.530188e-05
3.000000e+00	3.200000e+00	9.471545e-03	5.226784e-05	5.226784e-05
3.200000e+00	3.400000e+00	4.660965e-03	2.977991e-05	2.977991e-05
3.400000e+00	3.600000e+00	2.045052e-03	1.355488e-05	1.355488e-05
3.600000e+00	3.800000e+00	7.904850e-04	7.385484e-06	7.385484e-06
3.800000e+00	4.000000e+00	2.484334e-04	4.203278e-06	4.203278e-06
4.000000e+00	4.200000e+00	6.306350e-05	2.463594e-06	2.463594e-06
4.200000e+00	4.400000e+00	8.252165e-06	2.052703e-07	2.052703e-07
4.400000e+00	4.600000e+00	1.546616e-07	1.756461e-08	1.756461e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.707750e-03	6.369023e-04	6.369023e-04
2.000000e-01	4.000000e-01	2.996936e-03	5.959136e-04	5.959136e-04
4.000000e-01	6.000000e-01	5.147100e-03	4.536342e-04	4.536342e-04
6.000000e-01	8.000000e-01	6.348385e-03	4.359136e-04	4.359136e-04
8.000000e-01	1.000000e+00	7.644920e-03	6.134458e-04	6.134458e-04
1.000000e+00	1.200000e+00	9.635985e-03	6.213578e-04	6.213578e-04
1.200000e+00	1.400000e+00	1.085880e-02	6.386482e-04	6.386482e-04
1.400000e+00	1.600000e+00	1.520447e-02	9.270766e-04	9.270766e-04
1.600000e+00	1.800000e+00	1.446167e-02	2.040097e-03	2.040097e-03
1.800000e+00	2.000000e+00	1.721419e-02	9.657430e-04	9.657430e-04
2.000000e+00	2.200000e+00	1.619715e-02	1.171730e-03	1.171730e-03
2.200000e+00	2.400000e+00	1.689183e-02	1.092258e-03	1.092258e-03
2.400000e+00	2.600000e+00	1.209443e-02	5.511835e-04	5.511835e-04
2.600000e+00	2.800000e+00	9.076815e-03	6.964275e-04	6.964275e-04
2.800000e+00	3.000000e+00	5.071790e-03	1.837097e-04	1.837097e-04
3.000000e+00	3.200000e+00	3.265734e-03	2.201016e-04	2.201016e-04
3.200000e+00	3.400000e+00	2.126852e-03	3.616897e-04	3.616897e-04
3.400000e+00	3.600000e+00	7.771695e-04	2.368146e-05	2.368146e-05
3.600000e+00	3.800000e+00	3.005948e-04	3.585102e-05	3.585102e-05
3.800000e+00	4.000000e+00	1.194227e-04	3.563555e-06	3.563555e-06
4.000000e+00	4.200000e+00	1.137202e-04	7.864065e-05	7.864065e-05
4.200000e+00	4.400000e+00	5.314045e-06	2.765320e-07	2.765320e-07
4.400000e+00	4.600000e+00	1.325847e-07	1.301959e-08	1.301959e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
