# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.243160e-04	1.544557e-05	1.544557e-05
1.600000e-01	3.200000e-01	1.274552e-03	5.196265e-05	5.196265e-05
3.200000e-01	4.800000e-01	3.347127e-03	1.196785e-04	1.196785e-04
4.800000e-01	6.400000e-01	5.611127e-03	1.530590e-04	1.530590e-04
6.400000e-01	8.000000e-01	9.210269e-03	3.044822e-04	3.044822e-04
8.000000e-01	9.600000e-01	1.425644e-02	2.144615e-04	2.144615e-04
9.600000e-01	1.120000e+00	1.957869e-02	2.435671e-04	2.435671e-04
1.120000e+00	1.280000e+00	2.728522e-02	2.718392e-04	2.718392e-04
1.280000e+00	1.440000e+00	3.447844e-02	3.969312e-04	3.969312e-04
1.440000e+00	1.600000e+00	4.380944e-02	3.976150e-04	3.976150e-04
1.600000e+00	1.760000e+00	5.074323e-02	6.337281e-04	6.337281e-04
1.760000e+00	1.920000e+00	6.007821e-02	3.997878e-04	3.997878e-04
1.920000e+00	2.080000e+00	6.706944e-02	6.098051e-04	6.098051e-04
2.080000e+00	2.240000e+00	7.225525e-02	5.181333e-04	5.181333e-04
2.240000e+00	2.400000e+00	7.446650e-02	4.719750e-04	4.719750e-04
2.400000e+00	2.560000e+00	7.416294e-02	5.292800e-04	5.292800e-04
2.560000e+00	2.720000e+00	7.320531e-02	8.157608e-04	8.157608e-04
2.720000e+00	2.880000e+00	6.775681e-02	3.454166e-04	3.454166e-04
2.880000e+00	3.040000e+00	6.105391e-02	2.608229e-04	2.608229e-04
3.040000e+00	3.200000e+00	5.298489e-02	3.184927e-04	3.184927e-04
3.200000e+00	3.360000e+00	4.352669e-02	1.850499e-04	1.850499e-04
3.360000e+00	3.520000e+00	3.453593e-02	1.509234e-04	1.509234e-04
3.520000e+00	3.680000e+00	2.638781e-02	1.481797e-04	1.481797e-04
3.680000e+00	3.840000e+00	1.904996e-02	1.002506e-04	1.002506e-04
