# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=h(2*,3*,4)
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.292031e+00	3.917367e-02	3.917367e-02
2.300000e+02	2.400000e+02	1.269519e+00	3.758791e-02	3.758791e-02
2.400000e+02	2.500000e+02	1.090815e+00	1.293657e-01	1.293657e-01
2.500000e+02	2.600000e+02	1.352498e+00	7.305040e-02	7.305040e-02
2.600000e+02	2.700000e+02	1.253339e+00	5.361707e-02	5.361707e-02
2.700000e+02	2.800000e+02	1.326978e+00	9.266315e-02	9.266315e-02
2.800000e+02	2.900000e+02	1.251621e+00	3.892656e-02	3.892656e-02
2.900000e+02	3.000000e+02	1.223586e+00	5.402811e-02	5.402811e-02
3.000000e+02	3.100000e+02	1.230076e+00	1.966920e-01	1.966920e-01
3.100000e+02	3.200000e+02	1.250638e+00	5.120847e-02	5.120847e-02
3.200000e+02	3.300000e+02	1.379617e+00	1.053447e-01	1.053447e-01
3.300000e+02	3.400000e+02	1.217939e+00	8.074922e-02	8.074922e-02
3.400000e+02	3.500000e+02	1.378439e+00	1.056759e-01	1.056759e-01
3.500000e+02	3.600000e+02	1.307304e+00	6.773113e-02	6.773113e-02
3.600000e+02	3.700000e+02	1.267290e+00	1.859630e-01	1.859630e-01
3.700000e+02	3.800000e+02	1.128017e+00	1.597676e-01	1.597676e-01
3.800000e+02	3.900000e+02	-1.242759e-01	nan	nan
3.900000e+02	4.000000e+02	1.268788e+00	1.111387e-01	1.111387e-01
4.000000e+02	4.100000e+02	1.212886e+00	9.985957e-02	9.985957e-02
4.100000e+02	4.200000e+02	1.106699e+00	7.993529e-02	7.993529e-02
4.200000e+02	4.300000e+02	1.173307e+00	7.830061e-02	7.830061e-02
4.300000e+02	4.400000e+02	1.402322e+00	2.016150e-01	2.016150e-01
4.400000e+02	4.500000e+02	1.314271e+00	1.758416e-01	1.758416e-01
4.500000e+02	4.600000e+02	1.069794e+00	1.130967e-01	1.130967e-01
4.600000e+02	4.700000e+02	1.277104e+00	9.592469e-02	9.592469e-02
4.700000e+02	4.800000e+02	1.101555e+00	1.043623e-01	1.043623e-01
4.800000e+02	4.900000e+02	1.168406e+00	7.862521e-02	7.862521e-02
4.900000e+02	5.000000e+02	1.338521e+00	3.487621e-01	3.487621e-01
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=h(2*,3*,4)-ffac
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.046465e+00	2.332002e-02	2.332002e-02
3.000000e+01	4.000000e+01	1.102391e+00	1.909519e-02	1.909519e-02
4.000000e+01	5.000000e+01	1.161696e+00	1.180068e-02	1.180068e-02
5.000000e+01	6.000000e+01	1.182794e+00	1.372033e-02	1.372033e-02
6.000000e+01	7.000000e+01	1.222632e+00	1.825395e-02	1.825395e-02
7.000000e+01	8.000000e+01	1.274324e+00	3.091643e-02	3.091643e-02
8.000000e+01	9.000000e+01	1.301711e+00	4.000205e-02	4.000205e-02
9.000000e+01	1.000000e+02	1.421480e+00	5.174893e-02	5.174893e-02
1.000000e+02	1.100000e+02	1.490853e+00	7.332371e-02	7.332371e-02
1.100000e+02	1.200000e+02	1.512993e+00	1.009803e-01	1.009803e-01
1.200000e+02	1.300000e+02	1.649442e+00	1.437076e-01	1.437076e-01
1.300000e+02	1.400000e+02	1.453456e+00	1.825279e-01	1.825279e-01
1.400000e+02	1.500000e+02	1.793750e+00	3.118753e-01	3.118753e-01
1.500000e+02	1.600000e+02	1.912675e+00	2.702636e-01	2.702636e-01
1.600000e+02	1.700000e+02	1.414783e+00	1.383874e-01	1.383874e-01
1.700000e+02	1.800000e+02	1.580125e+00	1.785281e-01	1.785281e-01
1.800000e+02	1.900000e+02	1.299072e+00	4.506434e-01	4.506434e-01
1.900000e+02	2.000000e+02	1.793449e+00	2.680343e-01	2.680343e-01
2.000000e+02	2.100000e+02	1.589564e+00	2.201455e-01	2.201455e-01
2.100000e+02	2.200000e+02	1.595456e+00	2.073173e-01	2.073173e-01
2.200000e+02	2.300000e+02	1.977061e+00	8.368221e-01	8.368221e-01
2.300000e+02	2.400000e+02	1.436555e+00	8.971530e-01	8.971530e-01
2.400000e+02	2.500000e+02	1.139633e+00	3.233777e-01	3.233777e-01
2.500000e+02	2.600000e+02	3.107890e-01	2.119349e+00	2.119349e+00
2.600000e+02	2.700000e+02	1.384571e+00	4.975478e-01	4.975478e-01
2.700000e+02	2.800000e+02	1.577499e+00	nan	nan
2.800000e+02	2.900000e+02	1.333911e+00	3.816045e-01	3.816045e-01
2.900000e+02	3.000000e+02	1.445789e+00	2.252004e-01	2.252004e-01
3.000000e+02	3.100000e+02	1.336286e+00	1.077656e+00	1.077656e+00
3.100000e+02	3.200000e+02	3.515205e+00	nan	nan
3.200000e+02	3.300000e+02	1.204544e+00	6.411355e-01	6.411355e-01
3.300000e+02	3.400000e+02	-1.877564e+00	nan	nan
3.400000e+02	3.500000e+02	1.134103e+00	1.893008e-01	1.893008e-01
3.500000e+02	3.600000e+02	5.442498e-01	nan	nan
3.600000e+02	3.700000e+02	-1.291805e+00	nan	nan
3.700000e+02	3.800000e+02	6.410874e+00	nan	nan
3.800000e+02	3.900000e+02	1.215420e+00	3.183944e-01	3.183944e-01
3.900000e+02	4.000000e+02	1.262505e+00	nan	nan
4.000000e+02	4.100000e+02	2.471538e+00	nan	nan
4.100000e+02	4.200000e+02	-5.220306e-02	nan	nan
4.200000e+02	4.300000e+02	1.473151e+00	1.250587e+00	1.250587e+00
4.300000e+02	4.400000e+02	2.786781e-01	nan	nan
4.400000e+02	4.500000e+02	2.867099e+00	nan	nan
4.500000e+02	4.600000e+02	1.306983e+00	5.198509e-01	5.198509e-01
4.600000e+02	4.700000e+02	2.472371e+00	nan	nan
4.700000e+02	4.800000e+02	1.030648e+00	5.093330e-01	5.093330e-01
4.800000e+02	4.900000e+02	2.010620e+00	4.662581e-01	4.662581e-01
4.900000e+02	5.000000e+02	2.459142e+00	nan	nan
# END HISTO1D

