# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.288975e-05	2.625215e-07	2.625215e-07
4.000000e+01	8.000000e+01	1.774417e-04	1.179324e-06	1.179324e-06
8.000000e+01	1.200000e+02	1.513563e-04	2.826139e-06	2.826139e-06
1.200000e+02	1.600000e+02	9.854270e-05	1.915819e-06	1.915819e-06
1.600000e+02	2.000000e+02	6.507558e-05	1.425608e-06	1.425608e-06
2.000000e+02	2.400000e+02	4.443037e-05	1.306412e-06	1.306412e-06
2.400000e+02	2.800000e+02	3.005110e-05	1.265977e-06	1.265977e-06
2.800000e+02	3.200000e+02	2.449541e-05	8.676664e-07	8.676664e-07
3.200000e+02	3.600000e+02	1.845901e-05	7.383316e-07	7.383316e-07
3.600000e+02	4.000000e+02	1.601986e-05	4.103914e-07	4.103914e-07
4.000000e+02	4.400000e+02	1.579522e-05	7.337686e-07	7.337686e-07
4.400000e+02	4.800000e+02	1.605212e-05	3.603882e-07	3.603882e-07
4.800000e+02	5.200000e+02	1.584337e-05	2.375651e-07	2.375651e-07
5.200000e+02	5.600000e+02	1.667257e-05	3.499191e-07	3.499191e-07
5.600000e+02	6.000000e+02	1.610315e-05	9.283463e-07	9.283463e-07
6.000000e+02	6.400000e+02	1.765962e-05	3.568134e-07	3.568134e-07
6.400000e+02	6.800000e+02	1.845402e-05	2.488664e-07	2.488664e-07
6.800000e+02	7.200000e+02	1.819107e-05	2.545528e-07	2.545528e-07
7.200000e+02	7.600000e+02	1.757988e-05	5.383980e-07	5.383980e-07
7.600000e+02	8.000000e+02	1.884624e-05	3.056009e-07	3.056009e-07
8.000000e+02	8.400000e+02	1.819306e-05	3.828139e-07	3.828139e-07
8.400000e+02	8.800000e+02	1.843038e-05	3.819041e-07	3.819041e-07
