# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.974580e-11	2.974581e-11	2.974581e-11
2.400000e+01	2.800000e+01	2.584933e-09	1.333897e-09	1.333897e-09
2.800000e+01	3.200000e+01	3.437562e-08	2.258896e-08	2.258896e-08
3.200000e+01	3.600000e+01	5.116575e-08	6.500231e-09	6.500231e-09
3.600000e+01	4.000000e+01	1.451439e-07	1.686437e-08	1.686437e-08
4.000000e+01	4.400000e+01	3.689852e-07	3.317990e-08	3.317990e-08
4.400000e+01	4.800000e+01	7.162540e-07	4.802534e-08	4.802534e-08
4.800000e+01	5.200000e+01	1.273024e-06	1.333632e-07	1.333632e-07
5.200000e+01	5.600000e+01	1.987827e-06	9.481927e-08	9.481927e-08
5.600000e+01	6.000000e+01	3.045380e-06	1.987715e-07	1.987715e-07
6.000000e+01	6.400000e+01	3.832803e-06	1.387363e-07	1.387363e-07
6.400000e+01	6.800000e+01	4.638890e-06	1.819900e-07	1.819900e-07
6.800000e+01	7.200000e+01	5.950797e-06	2.671920e-07	2.671920e-07
7.200000e+01	7.600000e+01	6.555322e-06	2.760143e-07	2.760143e-07
7.600000e+01	8.000000e+01	7.735353e-06	3.779733e-07	3.779733e-07
8.000000e+01	8.400000e+01	9.550667e-06	6.277114e-07	6.277114e-07
8.400000e+01	8.800000e+01	1.026244e-05	7.281148e-07	7.281148e-07
8.800000e+01	9.200000e+01	9.955995e-06	1.074850e-06	1.074850e-06
9.200000e+01	9.600000e+01	1.119804e-05	6.954383e-07	6.954383e-07
9.600000e+01	1.000000e+02	1.278138e-05	9.058873e-07	9.058873e-07
1.000000e+02	1.040000e+02	1.258164e-05	5.040397e-07	5.040397e-07
1.040000e+02	1.080000e+02	1.406749e-05	6.792619e-07	6.792619e-07
1.080000e+02	1.120000e+02	1.315670e-05	1.433520e-06	1.433520e-06
1.120000e+02	1.160000e+02	1.323405e-05	7.808003e-07	7.808003e-07
1.160000e+02	1.200000e+02	1.448098e-05	7.219176e-07	7.219176e-07
1.200000e+02	1.240000e+02	1.505389e-05	1.706136e-06	1.706136e-06
1.240000e+02	1.280000e+02	1.496097e-05	6.675969e-07	6.675969e-07
1.280000e+02	1.320000e+02	1.597960e-05	8.450899e-07	8.450899e-07
1.320000e+02	1.360000e+02	1.936941e-05	2.788998e-06	2.788998e-06
1.360000e+02	1.400000e+02	1.609518e-05	7.668304e-07	7.668304e-07
1.400000e+02	1.440000e+02	1.468922e-05	1.701781e-06	1.701781e-06
1.440000e+02	1.480000e+02	1.519570e-05	6.905795e-07	6.905795e-07
1.480000e+02	1.520000e+02	1.778739e-05	1.019241e-06	1.019241e-06
1.520000e+02	1.560000e+02	1.568394e-05	9.912659e-07	9.912659e-07
1.560000e+02	1.600000e+02	1.571773e-05	1.560739e-06	1.560739e-06
1.600000e+02	1.640000e+02	1.686414e-05	1.332758e-06	1.332758e-06
1.640000e+02	1.680000e+02	1.517204e-05	8.992726e-07	8.992726e-07
1.680000e+02	1.720000e+02	1.900205e-05	2.897901e-06	2.897901e-06
1.720000e+02	1.760000e+02	1.713660e-05	1.235304e-06	1.235304e-06
1.760000e+02	1.800000e+02	1.630311e-05	1.678033e-06	1.678033e-06
1.800000e+02	1.840000e+02	1.831797e-05	2.630577e-06	2.630577e-06
1.840000e+02	1.880000e+02	1.424026e-05	1.055004e-06	1.055004e-06
1.880000e+02	1.920000e+02	1.460806e-05	1.373394e-06	1.373394e-06
1.920000e+02	1.960000e+02	1.588909e-05	1.087590e-06	1.087590e-06
1.960000e+02	2.000000e+02	1.580055e-05	8.425975e-07	8.425975e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	-9.746255e-11	1.328756e-10	1.328756e-10
2.400000e+01	2.800000e+01	8.969460e-10	2.457507e-10	2.457507e-10
2.800000e+01	3.200000e+01	1.747786e-09	2.805834e-09	2.805834e-09
3.200000e+01	3.600000e+01	2.786620e-08	1.029839e-08	1.029839e-08
3.600000e+01	4.000000e+01	1.907085e-08	2.136665e-08	2.136665e-08
4.000000e+01	4.400000e+01	1.072382e-07	2.387410e-08	2.387410e-08
4.400000e+01	4.800000e+01	2.759358e-07	5.025291e-08	5.025291e-08
4.800000e+01	5.200000e+01	8.900883e-08	9.097785e-08	9.097785e-08
5.200000e+01	5.600000e+01	-1.964842e-07	5.695095e-07	5.695095e-07
5.600000e+01	6.000000e+01	-1.342899e-07	5.195192e-07	5.195192e-07
6.000000e+01	6.400000e+01	-1.402132e-06	7.348439e-07	7.348439e-07
6.400000e+01	6.800000e+01	-5.417142e-09	4.032051e-07	4.032051e-07
6.800000e+01	7.200000e+01	1.676810e-06	1.853973e-06	1.853973e-06
7.200000e+01	7.600000e+01	4.181973e-07	4.998323e-07	4.998323e-07
7.600000e+01	8.000000e+01	4.621650e-07	1.018136e-06	1.018136e-06
8.000000e+01	8.400000e+01	1.572572e-06	1.169294e-06	1.169294e-06
8.400000e+01	8.800000e+01	-1.407088e-06	1.964562e-06	1.964562e-06
8.800000e+01	9.200000e+01	1.519435e-06	1.046250e-06	1.046250e-06
9.200000e+01	9.600000e+01	-1.683664e-06	1.910162e-06	1.910162e-06
9.600000e+01	1.000000e+02	-5.412315e-06	3.057112e-06	3.057112e-06
1.000000e+02	1.040000e+02	3.134162e-06	3.186093e-06	3.186093e-06
1.040000e+02	1.080000e+02	2.923283e-06	5.125268e-06	5.125268e-06
1.080000e+02	1.120000e+02	2.184377e-06	2.025568e-06	2.025568e-06
1.120000e+02	1.160000e+02	3.422060e-06	2.174527e-06	2.174527e-06
1.160000e+02	1.200000e+02	2.786025e-06	1.757530e-06	1.757530e-06
1.200000e+02	1.240000e+02	3.058175e-07	1.788236e-06	1.788236e-06
1.240000e+02	1.280000e+02	1.353332e-06	2.774999e-06	2.774999e-06
1.280000e+02	1.320000e+02	5.217392e-07	4.112856e-06	4.112856e-06
1.320000e+02	1.360000e+02	1.165333e-06	2.473072e-06	2.473072e-06
1.360000e+02	1.400000e+02	-8.607168e-06	9.846319e-06	9.846319e-06
1.400000e+02	1.440000e+02	1.304691e-05	1.198144e-05	1.198144e-05
1.440000e+02	1.480000e+02	5.743330e-06	3.379835e-06	3.379835e-06
1.480000e+02	1.520000e+02	4.819370e-06	1.523659e-06	1.523659e-06
1.520000e+02	1.560000e+02	1.216585e-06	2.078519e-06	2.078519e-06
1.560000e+02	1.600000e+02	5.370280e-06	2.634132e-06	2.634132e-06
1.600000e+02	1.640000e+02	-6.505172e-06	7.794444e-06	7.794444e-06
1.640000e+02	1.680000e+02	6.352065e-06	2.779466e-06	2.779466e-06
1.680000e+02	1.720000e+02	1.798969e-06	5.245242e-06	5.245242e-06
1.720000e+02	1.760000e+02	2.207349e-06	1.879981e-06	1.879981e-06
1.760000e+02	1.800000e+02	6.729620e-06	2.392915e-06	2.392915e-06
1.800000e+02	1.840000e+02	7.899055e-07	2.609684e-06	2.609684e-06
1.840000e+02	1.880000e+02	9.540240e-06	3.517052e-06	3.517052e-06
1.880000e+02	1.920000e+02	2.205784e-06	2.252468e-06	2.252468e-06
1.920000e+02	1.960000e+02	8.891357e-06	3.559643e-06	3.559643e-06
1.960000e+02	2.000000e+02	8.072350e-06	1.753329e-06	1.753329e-06
# END HISTO1D

