# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap}(incl)$
LegendAlign=r
XMax=12
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (incl)$ 
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.785736e-02	1.614454e-04	1.614454e-04
5.000000e-01	1.500000e+00	4.712932e-03	6.615549e-05	6.615549e-05
1.500000e+00	2.500000e+00	7.735170e-04	2.061222e-05	2.061222e-05
2.500000e+00	3.500000e+00	1.403643e-04	5.737921e-06	5.737921e-06
3.500000e+00	4.500000e+00	2.528168e-05	1.951206e-06	1.951206e-06
4.500000e+00	5.500000e+00	3.908975e-06	6.158168e-07	6.158168e-07
5.500000e+00	6.500000e+00	3.762730e-07	1.673766e-07	1.673766e-07
6.500000e+00	7.500000e+00	9.738875e-08	3.482582e-08	3.482582e-08
7.500000e+00	8.500000e+00	1.470377e-08	1.513851e-08	1.513851e-08
8.500000e+00	9.500000e+00	-8.483930e-09	1.181978e-08	1.181978e-08
9.500000e+00	1.050000e+01	6.427933e-09	6.529753e-09	6.529753e-09
1.050000e+01	1.150000e+01	6.522684e-09	6.526685e-09	6.526685e-09
1.150000e+01	1.250000e+01	1.325775e-12	1.355260e-12	1.355260e-12
1.250000e+01	1.350000e+01	-2.915444e-14	2.810586e-14	2.810586e-14
1.350000e+01	1.450000e+01	-2.314577e-19	2.290363e-19	2.290363e-19
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.832130e-03	3.837265e-04	3.837265e-04
5.000000e-01	1.500000e+00	1.554437e-03	1.331977e-04	1.331977e-04
1.500000e+00	2.500000e+00	3.926988e-04	5.517232e-05	5.517232e-05
2.500000e+00	3.500000e+00	6.997417e-05	8.275514e-06	8.275514e-06
3.500000e+00	4.500000e+00	1.443531e-05	4.989555e-06	4.989555e-06
4.500000e+00	5.500000e+00	8.826559e-07	1.555754e-06	1.555754e-06
5.500000e+00	6.500000e+00	4.208036e-08	1.391400e-07	1.391400e-07
6.500000e+00	7.500000e+00	7.606800e-10	6.727459e-08	6.727459e-08
7.500000e+00	8.500000e+00	-8.009396e-08	2.024434e-08	2.024434e-08
8.500000e+00	9.500000e+00	-2.989488e-08	1.205054e-08	1.205054e-08
9.500000e+00	1.050000e+01	-1.613372e-08	1.100005e-08	1.100005e-08
1.050000e+01	1.150000e+01	-1.285026e-08	1.081664e-08	1.081664e-08
1.150000e+01	1.250000e+01	2.285251e-11	2.549870e-11	2.549870e-11
1.250000e+01	1.350000e+01	-9.706368e-13	8.151991e-13	8.151991e-13
1.350000e+01	1.450000e+01	-8.707954e-13	8.103278e-13	8.103278e-13
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

