# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
LegendYPos=0.5
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_incl
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.873294e-02	5.433310e-04	5.433310e-04
1.047198e-01	2.094395e-01	3.822982e-02	2.204692e-04	2.204692e-04
2.094395e-01	3.141593e-01	3.847805e-02	3.854379e-04	3.854379e-04
3.141593e-01	4.188790e-01	3.863982e-02	4.192640e-04	4.192640e-04
4.188790e-01	5.235988e-01	3.797410e-02	5.188705e-04	5.188705e-04
5.235988e-01	6.283185e-01	3.938165e-02	2.572639e-04	2.572639e-04
6.283185e-01	7.330383e-01	3.978692e-02	3.333113e-04	3.333113e-04
7.330383e-01	8.377580e-01	4.043286e-02	3.673572e-04	3.673572e-04
8.377580e-01	9.424778e-01	4.072244e-02	3.046152e-04	3.046152e-04
9.424778e-01	1.047198e+00	4.125024e-02	2.929658e-04	2.929658e-04
1.047198e+00	1.151917e+00	4.226035e-02	2.959929e-04	2.959929e-04
1.151917e+00	1.256637e+00	4.352650e-02	4.620962e-04	4.620962e-04
1.256637e+00	1.361357e+00	4.404741e-02	2.715968e-04	2.715968e-04
1.361357e+00	1.466077e+00	4.540538e-02	4.489299e-04	4.489299e-04
1.466077e+00	1.570796e+00	4.589852e-02	3.064498e-04	3.064498e-04
1.570796e+00	1.675516e+00	4.803052e-02	4.350039e-04	4.350039e-04
1.675516e+00	1.780236e+00	4.847286e-02	3.886898e-04	3.886898e-04
1.780236e+00	1.884956e+00	5.070459e-02	4.304715e-04	4.304715e-04
1.884956e+00	1.989675e+00	5.152934e-02	3.336826e-04	3.336826e-04
1.989675e+00	2.094395e+00	5.380240e-02	1.045889e-03	1.045889e-03
2.094395e+00	2.199115e+00	5.482953e-02	3.879763e-04	3.879763e-04
2.199115e+00	2.303835e+00	5.560921e-02	9.273073e-04	9.273073e-04
2.303835e+00	2.408554e+00	5.715803e-02	6.094607e-04	6.094607e-04
2.408554e+00	2.513274e+00	5.832960e-02	6.329931e-04	6.329931e-04
2.513274e+00	2.617994e+00	6.057832e-02	6.747131e-04	6.747131e-04
2.617994e+00	2.722714e+00	6.302798e-02	4.553846e-04	4.553846e-04
2.722714e+00	2.827433e+00	6.395052e-02	5.456978e-04	5.456978e-04
2.827433e+00	2.932153e+00	6.237558e-02	7.888536e-04	7.888536e-04
2.932153e+00	3.036873e+00	6.607610e-02	5.013366e-04	5.013366e-04
3.036873e+00	3.141593e+00	6.665426e-02	6.706230e-04	6.706230e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.090186e-02	1.389425e-03	1.389425e-03
1.047198e-01	2.094395e-01	8.155119e-03	6.560303e-04	6.560303e-04
2.094395e-01	3.141593e-01	6.879032e-03	8.244275e-04	8.244275e-04
3.141593e-01	4.188790e-01	3.765260e-03	3.190000e-03	3.190000e-03
4.188790e-01	5.235988e-01	7.724219e-03	6.043225e-04	6.043225e-04
5.235988e-01	6.283185e-01	8.665335e-03	4.227469e-04	4.227469e-04
6.283185e-01	7.330383e-01	6.436586e-03	1.204228e-03	1.204228e-03
7.330383e-01	8.377580e-01	5.845034e-03	1.296022e-03	1.296022e-03
8.377580e-01	9.424778e-01	8.695678e-03	6.024923e-04	6.024923e-04
9.424778e-01	1.047198e+00	8.615312e-03	5.754214e-04	5.754214e-04
1.047198e+00	1.151917e+00	8.559264e-03	5.043006e-04	5.043006e-04
1.151917e+00	1.256637e+00	1.024395e-02	7.312855e-04	7.312855e-04
1.256637e+00	1.361357e+00	9.379586e-03	1.040593e-03	1.040593e-03
1.361357e+00	1.466077e+00	1.060656e-02	7.022955e-04	7.022955e-04
1.466077e+00	1.570796e+00	1.050001e-02	1.348468e-03	1.348468e-03
1.570796e+00	1.675516e+00	9.904202e-03	8.483434e-04	8.483434e-04
1.675516e+00	1.780236e+00	1.179614e-02	8.665985e-04	8.665985e-04
1.780236e+00	1.884956e+00	1.166641e-02	5.654820e-04	5.654820e-04
1.884956e+00	1.989675e+00	1.272831e-02	9.826538e-04	9.826538e-04
1.989675e+00	2.094395e+00	1.127841e-02	8.638401e-04	8.638401e-04
2.094395e+00	2.199115e+00	1.173203e-02	6.058004e-04	6.058004e-04
2.199115e+00	2.303835e+00	9.364288e-03	2.027666e-03	2.027666e-03
2.303835e+00	2.408554e+00	1.349962e-02	1.674146e-03	1.674146e-03
2.408554e+00	2.513274e+00	1.111741e-02	1.230393e-03	1.230393e-03
2.513274e+00	2.617994e+00	1.343729e-02	1.104557e-03	1.104557e-03
2.617994e+00	2.722714e+00	1.378963e-02	1.026113e-03	1.026113e-03
2.722714e+00	2.827433e+00	1.350407e-02	9.170558e-04	9.170558e-04
2.827433e+00	2.932153e+00	1.651355e-02	1.949522e-03	1.949522e-03
2.932153e+00	3.036873e+00	1.350407e-02	1.000380e-03	1.000380e-03
3.036873e+00	3.141593e+00	1.490746e-02	1.125953e-03	1.125953e-03
# END HISTO1D

