# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.386890e-07	7.374320e-08	7.374320e-08
1.200000e+01	1.600000e+01	2.226437e-05	3.795237e-06	3.795237e-06
1.600000e+01	2.000000e+01	5.674672e-05	1.336665e-06	1.336665e-06
2.000000e+01	2.400000e+01	9.300170e-05	3.484911e-06	3.484911e-06
2.400000e+01	2.800000e+01	1.027853e-04	2.253551e-06	2.253551e-06
2.800000e+01	3.200000e+01	9.683220e-05	4.751786e-06	4.751786e-06
3.200000e+01	3.600000e+01	9.801843e-05	2.321990e-06	2.321990e-06
3.600000e+01	4.000000e+01	9.502508e-05	5.263354e-06	5.263354e-06
4.000000e+01	4.400000e+01	8.800750e-05	2.611978e-06	2.611978e-06
4.400000e+01	4.800000e+01	8.220475e-05	2.580690e-06	2.580690e-06
4.800000e+01	5.200000e+01	8.265967e-05	2.442026e-06	2.442026e-06
5.200000e+01	5.600000e+01	8.025233e-05	2.460458e-06	2.460458e-06
5.600000e+01	6.000000e+01	8.634325e-05	4.238787e-06	4.238787e-06
6.000000e+01	6.400000e+01	8.044910e-05	2.110430e-06	2.110430e-06
6.400000e+01	6.800000e+01	7.885875e-05	3.283853e-06	3.283853e-06
6.800000e+01	7.200000e+01	8.111335e-05	1.296849e-05	1.296849e-05
7.200000e+01	7.600000e+01	6.901903e-05	4.655831e-06	4.655831e-06
7.600000e+01	8.000000e+01	6.284115e-05	2.555465e-06	2.555465e-06
8.000000e+01	8.400000e+01	6.073420e-05	3.319689e-06	3.319689e-06
8.400000e+01	8.800000e+01	5.411157e-05	1.927859e-06	1.927859e-06
8.800000e+01	9.200000e+01	5.322777e-05	2.780466e-06	2.780466e-06
9.200000e+01	9.600000e+01	4.565852e-05	1.623407e-06	1.623407e-06
9.600000e+01	1.000000e+02	4.454878e-05	3.107123e-06	3.107123e-06
1.000000e+02	1.040000e+02	3.827063e-05	1.917848e-06	1.917848e-06
1.040000e+02	1.080000e+02	4.351230e-05	5.282802e-06	5.282802e-06
1.080000e+02	1.120000e+02	3.285063e-05	1.484187e-06	1.484187e-06
1.120000e+02	1.160000e+02	3.386720e-05	1.458055e-06	1.458055e-06
1.160000e+02	1.200000e+02	2.602142e-05	1.916489e-06	1.916489e-06
1.200000e+02	1.240000e+02	2.780755e-05	1.259473e-06	1.259473e-06
1.240000e+02	1.280000e+02	2.316054e-05	1.560819e-06	1.560819e-06
1.280000e+02	1.320000e+02	2.213294e-05	1.257047e-06	1.257047e-06
1.320000e+02	1.360000e+02	2.524820e-05	3.128497e-06	3.128497e-06
1.360000e+02	1.400000e+02	1.995954e-05	4.746753e-06	4.746753e-06
1.400000e+02	1.440000e+02	2.630145e-05	7.109605e-06	7.109605e-06
1.440000e+02	1.480000e+02	1.735906e-05	7.082345e-07	7.082345e-07
1.480000e+02	1.520000e+02	2.228184e-05	6.256210e-06	6.256210e-06
1.520000e+02	1.560000e+02	1.568611e-05	6.591298e-07	6.591298e-07
1.560000e+02	1.600000e+02	1.604322e-05	1.667613e-06	1.667613e-06
1.600000e+02	1.640000e+02	1.482483e-05	1.795720e-06	1.795720e-06
1.640000e+02	1.680000e+02	1.201894e-05	1.589921e-06	1.589921e-06
1.680000e+02	1.720000e+02	1.213861e-05	1.623091e-06	1.623091e-06
1.720000e+02	1.760000e+02	1.060945e-05	1.817057e-06	1.817057e-06
1.760000e+02	1.800000e+02	1.127755e-05	7.323787e-07	7.323787e-07
1.800000e+02	1.840000e+02	1.057720e-05	9.621223e-07	9.621223e-07
1.840000e+02	1.880000e+02	1.126748e-05	1.006949e-06	1.006949e-06
1.880000e+02	1.920000e+02	1.120491e-05	8.990606e-07	8.990606e-07
1.920000e+02	1.960000e+02	1.002644e-05	5.416286e-07	5.416286e-07
1.960000e+02	2.000000e+02	8.939928e-06	5.776734e-07	5.776734e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.986412e-07	5.921998e-07	5.921998e-07
1.200000e+01	1.600000e+01	6.881385e-07	2.595547e-06	2.595547e-06
1.600000e+01	2.000000e+01	-9.919730e-06	1.071830e-05	1.071830e-05
2.000000e+01	2.400000e+01	5.446170e-06	6.433610e-06	6.433610e-06
2.400000e+01	2.800000e+01	1.152268e-05	1.227565e-05	1.227565e-05
2.800000e+01	3.200000e+01	8.272453e-07	1.437887e-05	1.437887e-05
3.200000e+01	3.600000e+01	2.151439e-05	1.107256e-05	1.107256e-05
3.600000e+01	4.000000e+01	2.626060e-05	1.483312e-05	1.483312e-05
4.000000e+01	4.400000e+01	1.816736e-05	5.630003e-06	5.630003e-06
4.400000e+01	4.800000e+01	1.520514e-05	6.583448e-06	6.583448e-06
4.800000e+01	5.200000e+01	2.514610e-05	7.394662e-06	7.394662e-06
5.200000e+01	5.600000e+01	3.484110e-05	5.382957e-06	5.382957e-06
5.600000e+01	6.000000e+01	5.867528e-06	8.854007e-06	8.854007e-06
6.000000e+01	6.400000e+01	2.467022e-05	7.405540e-06	7.405540e-06
6.400000e+01	6.800000e+01	3.257927e-05	5.773998e-06	5.773998e-06
6.800000e+01	7.200000e+01	3.572390e-05	4.823935e-06	4.823935e-06
7.200000e+01	7.600000e+01	2.846902e-05	5.918963e-06	5.918963e-06
7.600000e+01	8.000000e+01	2.414625e-05	4.227431e-06	4.227431e-06
8.000000e+01	8.400000e+01	2.484555e-05	3.433847e-06	3.433847e-06
8.400000e+01	8.800000e+01	1.894585e-05	3.587869e-06	3.587869e-06
8.800000e+01	9.200000e+01	3.604990e-05	8.056426e-06	8.056426e-06
9.200000e+01	9.600000e+01	2.266973e-05	3.975547e-06	3.975547e-06
9.600000e+01	1.000000e+02	1.998459e-05	3.005377e-06	3.005377e-06
1.000000e+02	1.040000e+02	2.251450e-05	3.924034e-06	3.924034e-06
1.040000e+02	1.080000e+02	1.754544e-05	3.011695e-06	3.011695e-06
1.080000e+02	1.120000e+02	1.997791e-05	2.724523e-06	2.724523e-06
1.120000e+02	1.160000e+02	1.822171e-05	1.921867e-06	1.921867e-06
1.160000e+02	1.200000e+02	3.137222e-05	2.213752e-05	2.213752e-05
1.200000e+02	1.240000e+02	1.668587e-05	2.073576e-06	2.073576e-06
1.240000e+02	1.280000e+02	1.204390e-05	1.760035e-06	1.760035e-06
1.280000e+02	1.320000e+02	1.440199e-05	1.972557e-06	1.972557e-06
1.320000e+02	1.360000e+02	1.347952e-05	2.799571e-06	2.799571e-06
1.360000e+02	1.400000e+02	1.296026e-05	1.995979e-06	1.995979e-06
1.400000e+02	1.440000e+02	7.982170e-06	1.535203e-06	1.535203e-06
1.440000e+02	1.480000e+02	5.998283e-06	1.577217e-06	1.577217e-06
1.480000e+02	1.520000e+02	9.958170e-06	1.052977e-06	1.052977e-06
1.520000e+02	1.560000e+02	5.658000e-06	1.821559e-06	1.821559e-06
1.560000e+02	1.600000e+02	6.522077e-06	1.545784e-06	1.545784e-06
1.600000e+02	1.640000e+02	1.171092e-05	4.030492e-06	4.030492e-06
1.640000e+02	1.680000e+02	6.645075e-06	1.541718e-06	1.541718e-06
1.680000e+02	1.720000e+02	8.343455e-06	1.166768e-06	1.166768e-06
1.720000e+02	1.760000e+02	7.278935e-06	2.221967e-06	2.221967e-06
1.760000e+02	1.800000e+02	6.182817e-06	1.522636e-06	1.522636e-06
1.800000e+02	1.840000e+02	4.988075e-06	9.534306e-07	9.534306e-07
1.840000e+02	1.880000e+02	4.189985e-06	1.682872e-06	1.682872e-06
1.880000e+02	1.920000e+02	2.609773e-06	1.432384e-06	1.432384e-06
1.920000e+02	1.960000e+02	4.114648e-06	7.258975e-07	7.258975e-07
1.960000e+02	2.000000e+02	-6.625460e-06	1.102994e-05	1.102994e-05
# END HISTO1D

