# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.685398e-04	3.377372e-06	3.377372e-06
3.000000e+01	4.000000e+01	5.300923e-04	5.311510e-06	5.311510e-06
4.000000e+01	5.000000e+01	3.363591e-04	4.270400e-06	4.270400e-06
5.000000e+01	6.000000e+01	2.705838e-04	3.294256e-06	3.294256e-06
6.000000e+01	7.000000e+01	2.573708e-04	4.489918e-06	4.489918e-06
7.000000e+01	8.000000e+01	2.018336e-04	2.976324e-06	2.976324e-06
8.000000e+01	9.000000e+01	1.682463e-04	1.031698e-05	1.031698e-05
9.000000e+01	1.000000e+02	1.299561e-04	2.671295e-06	2.671295e-06
1.000000e+02	1.100000e+02	1.048717e-04	2.352586e-06	2.352586e-06
1.100000e+02	1.200000e+02	8.057068e-05	2.060019e-06	2.060019e-06
1.200000e+02	1.300000e+02	7.018876e-05	2.814860e-06	2.814860e-06
1.300000e+02	1.400000e+02	5.375266e-05	1.392116e-06	1.392116e-06
1.400000e+02	1.500000e+02	4.306709e-05	1.392705e-06	1.392705e-06
1.500000e+02	1.600000e+02	3.427719e-05	1.056614e-06	1.056614e-06
1.600000e+02	1.700000e+02	2.996815e-05	3.479580e-06	3.479580e-06
1.700000e+02	1.800000e+02	1.916183e-05	8.950066e-07	8.950066e-07
1.800000e+02	1.900000e+02	1.769078e-05	7.534625e-07	7.534625e-07
1.900000e+02	2.000000e+02	1.021520e-05	1.894823e-06	1.894823e-06
2.000000e+02	2.100000e+02	1.351180e-05	2.017416e-06	2.017416e-06
2.100000e+02	2.200000e+02	8.291380e-06	1.215732e-06	1.215732e-06
2.200000e+02	2.300000e+02	8.482126e-06	1.476108e-06	1.476108e-06
2.300000e+02	2.400000e+02	5.291549e-06	4.243469e-07	4.243469e-07
2.400000e+02	2.500000e+02	4.649324e-06	4.933883e-07	4.933883e-07
2.500000e+02	2.600000e+02	3.508015e-06	2.479389e-07	2.479389e-07
2.600000e+02	2.700000e+02	2.417055e-06	2.450039e-07	2.450039e-07
2.700000e+02	2.800000e+02	2.013985e-06	4.461797e-07	4.461797e-07
2.800000e+02	2.900000e+02	2.001063e-06	3.209403e-07	3.209403e-07
2.900000e+02	3.000000e+02	1.099963e-06	4.440626e-07	4.440626e-07
3.000000e+02	3.100000e+02	1.059340e-06	8.111374e-07	8.111374e-07
3.100000e+02	3.200000e+02	1.120587e-06	1.220495e-07	1.220495e-07
3.200000e+02	3.300000e+02	1.000233e-06	8.451051e-08	8.451051e-08
3.300000e+02	3.400000e+02	6.809245e-07	9.365099e-08	9.365099e-08
3.400000e+02	3.500000e+02	5.883480e-07	1.399991e-07	1.399991e-07
3.500000e+02	3.600000e+02	5.412481e-07	6.293289e-08	6.293289e-08
3.600000e+02	3.700000e+02	3.239841e-07	2.317931e-07	2.317931e-07
3.700000e+02	3.800000e+02	3.962623e-07	6.308169e-08	6.308169e-08
3.800000e+02	3.900000e+02	2.652192e-07	4.666760e-08	4.666760e-08
3.900000e+02	4.000000e+02	2.329284e-07	2.719693e-08	2.719693e-08
4.000000e+02	4.100000e+02	2.601536e-07	4.205587e-08	4.205587e-08
4.100000e+02	4.200000e+02	1.710352e-07	3.428498e-08	3.428498e-08
4.200000e+02	4.300000e+02	6.636213e-08	1.444729e-07	1.444729e-07
4.300000e+02	4.400000e+02	1.737276e-07	5.623241e-08	5.623241e-08
4.400000e+02	4.500000e+02	1.630131e-08	5.495608e-08	5.495608e-08
4.500000e+02	4.600000e+02	1.131069e-07	2.590383e-08	2.590383e-08
4.600000e+02	4.700000e+02	1.163493e-07	1.984006e-08	1.984006e-08
4.700000e+02	4.800000e+02	7.762807e-08	2.668419e-08	2.668419e-08
4.800000e+02	4.900000e+02	3.487854e-08	1.429637e-08	1.429637e-08
4.900000e+02	5.000000e+02	4.840736e-08	1.482574e-08	1.482574e-08
5.000000e+02	5.100000e+02	4.950363e-08	1.046613e-08	1.046613e-08
5.100000e+02	5.200000e+02	5.468825e-08	1.392372e-08	1.392372e-08
5.200000e+02	5.300000e+02	5.589906e-08	1.536647e-08	1.536647e-08
5.300000e+02	5.400000e+02	1.362013e-08	1.900199e-08	1.900199e-08
5.400000e+02	5.500000e+02	2.854343e-08	8.976685e-09	8.976685e-09
5.500000e+02	5.600000e+02	8.354724e-08	7.436419e-08	7.436419e-08
5.600000e+02	5.700000e+02	1.471626e-08	2.913822e-09	2.913822e-09
5.700000e+02	5.800000e+02	2.248356e-08	8.200870e-09	8.200870e-09
5.800000e+02	5.900000e+02	1.683049e-08	4.134167e-09	4.134167e-09
5.900000e+02	6.000000e+02	8.098863e-09	5.736977e-09	5.736977e-09
6.000000e+02	6.100000e+02	1.079130e-08	1.844362e-09	1.844362e-09
6.100000e+02	6.200000e+02	6.254890e-09	3.410189e-09	3.410189e-09
6.200000e+02	6.300000e+02	1.323215e-08	2.387123e-09	2.387123e-09
6.300000e+02	6.400000e+02	1.055235e-08	4.140665e-09	4.140665e-09
6.400000e+02	6.500000e+02	1.462578e-08	7.325854e-09	7.325854e-09
6.500000e+02	6.600000e+02	2.854087e-09	1.391109e-09	1.391109e-09
6.600000e+02	6.700000e+02	1.038659e-09	1.248815e-09	1.248815e-09
6.700000e+02	6.800000e+02	1.870038e-09	1.939320e-09	1.939320e-09
6.800000e+02	6.900000e+02	2.363321e-09	6.176298e-10	6.176298e-10
6.900000e+02	7.000000e+02	5.035313e-09	2.129616e-09	2.129616e-09
7.000000e+02	7.100000e+02	2.312261e-09	7.800733e-10	7.800733e-10
7.100000e+02	7.200000e+02	3.422325e-09	1.400782e-09	1.400782e-09
7.200000e+02	7.300000e+02	3.345704e-10	1.150411e-09	1.150411e-09
7.300000e+02	7.400000e+02	1.082761e-09	3.310266e-10	3.310266e-10
7.400000e+02	7.500000e+02	2.309579e-09	1.952137e-09	1.952137e-09
7.500000e+02	7.600000e+02	1.670957e-09	8.850475e-10	8.850475e-10
7.600000e+02	7.700000e+02	1.527782e-09	8.158203e-10	8.158203e-10
7.700000e+02	7.800000e+02	1.872146e-09	8.222124e-10	8.222124e-10
7.800000e+02	7.900000e+02	1.347996e-09	7.386440e-10	7.386440e-10
7.900000e+02	8.000000e+02	7.826168e-10	3.016320e-10	3.016320e-10
8.000000e+02	8.100000e+02	4.328995e-11	2.883755e-10	2.883755e-10
8.100000e+02	8.200000e+02	3.960737e-10	1.417163e-10	1.417163e-10
8.200000e+02	8.300000e+02	3.330154e-11	3.410856e-10	3.410856e-10
8.300000e+02	8.400000e+02	-1.353051e-10	3.733942e-10	3.733942e-10
8.400000e+02	8.500000e+02	2.809222e-10	4.822657e-10	4.822657e-10
8.500000e+02	8.600000e+02	6.017816e-10	2.418450e-10	2.418450e-10
8.600000e+02	8.700000e+02	2.622990e-10	8.065889e-11	8.065889e-11
8.700000e+02	8.800000e+02	6.845131e-10	4.591489e-10	4.591489e-10
8.800000e+02	8.900000e+02	3.630347e-11	3.012786e-10	3.012786e-10
8.900000e+02	9.000000e+02	-5.415772e-10	6.457966e-10	6.457966e-10
9.000000e+02	9.100000e+02	6.037594e-10	3.764544e-10	3.764544e-10
9.100000e+02	9.200000e+02	2.061132e-10	7.153970e-11	7.153970e-11
9.200000e+02	9.300000e+02	1.305019e-10	7.332913e-11	7.332913e-11
9.300000e+02	9.400000e+02	-2.621690e-10	3.811565e-10	3.811565e-10
9.400000e+02	9.500000e+02	2.588644e-11	2.201457e-11	2.201457e-11
9.500000e+02	9.600000e+02	8.224287e-10	6.568724e-10	6.568724e-10
9.600000e+02	9.700000e+02	1.034439e-10	8.447860e-11	8.447860e-11
9.700000e+02	9.800000e+02	1.175475e-10	5.515908e-11	5.515908e-11
9.800000e+02	9.900000e+02	1.931155e-11	8.755936e-12	8.755936e-12
9.900000e+02	1.000000e+03	1.840197e-11	3.444440e-11	3.444440e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.235737e-05	7.027679e-06	7.027679e-06
3.000000e+01	4.000000e+01	4.479550e-05	9.619361e-06	9.619361e-06
4.000000e+01	5.000000e+01	3.464783e-05	1.110251e-05	1.110251e-05
5.000000e+01	6.000000e+01	1.004871e-06	1.630676e-05	1.630676e-05
6.000000e+01	7.000000e+01	2.021603e-05	8.578224e-06	8.578224e-06
7.000000e+01	8.000000e+01	3.895944e-05	1.003030e-05	1.003030e-05
8.000000e+01	9.000000e+01	3.411810e-05	9.891879e-06	9.891879e-06
9.000000e+01	1.000000e+02	3.358369e-05	1.658179e-05	1.658179e-05
1.000000e+02	1.100000e+02	4.549723e-05	6.788036e-06	6.788036e-06
1.100000e+02	1.200000e+02	2.989755e-05	1.170377e-05	1.170377e-05
1.200000e+02	1.300000e+02	2.594629e-05	7.877928e-06	7.877928e-06
1.300000e+02	1.400000e+02	1.988476e-05	5.691210e-06	5.691210e-06
1.400000e+02	1.500000e+02	1.668598e-05	3.116194e-06	3.116194e-06
1.500000e+02	1.600000e+02	2.022471e-05	3.634189e-06	3.634189e-06
1.600000e+02	1.700000e+02	1.250710e-05	2.589923e-06	2.589923e-06
1.700000e+02	1.800000e+02	1.796911e-05	3.210355e-06	3.210355e-06
1.800000e+02	1.900000e+02	3.452718e-06	4.708864e-06	4.708864e-06
1.900000e+02	2.000000e+02	1.392216e-05	6.253251e-06	6.253251e-06
2.000000e+02	2.100000e+02	4.588117e-06	1.033507e-06	1.033507e-06
2.100000e+02	2.200000e+02	4.587477e-06	2.812262e-06	2.812262e-06
2.200000e+02	2.300000e+02	5.742494e-06	8.366998e-07	8.366998e-07
2.300000e+02	2.400000e+02	3.775670e-06	9.699160e-07	9.699160e-07
2.400000e+02	2.500000e+02	2.954560e-06	6.906838e-07	6.906838e-07
