# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.173860e-05	6.042062e-07	6.042062e-07
4.000000e+01	8.000000e+01	5.629685e-05	3.033335e-06	3.033335e-06
8.000000e+01	1.200000e+02	3.381250e-05	5.664711e-07	5.664711e-07
1.200000e+02	1.600000e+02	1.825034e-05	4.588008e-07	4.588008e-07
1.600000e+02	2.000000e+02	9.602015e-06	2.822004e-07	2.822004e-07
2.000000e+02	2.400000e+02	6.716815e-06	6.843456e-07	6.843456e-07
2.400000e+02	2.800000e+02	5.033917e-06	5.033416e-07	5.033416e-07
2.800000e+02	3.200000e+02	4.154472e-06	1.737271e-07	1.737271e-07
3.200000e+02	3.600000e+02	4.296453e-06	3.466361e-07	3.466361e-07
3.600000e+02	4.000000e+02	4.610308e-06	2.096816e-07	2.096816e-07
4.000000e+02	4.400000e+02	5.045740e-06	2.510871e-07	2.510871e-07
4.400000e+02	4.800000e+02	4.673832e-06	2.110220e-07	2.110220e-07
4.800000e+02	5.200000e+02	5.547305e-06	1.841056e-07	1.841056e-07
5.200000e+02	5.600000e+02	5.531230e-06	2.807673e-07	2.807673e-07
5.600000e+02	6.000000e+02	5.929338e-06	1.640630e-07	1.640630e-07
6.000000e+02	6.400000e+02	6.273293e-06	3.087943e-07	3.087943e-07
6.400000e+02	6.800000e+02	5.384632e-06	3.937848e-07	3.937848e-07
6.800000e+02	7.200000e+02	6.642678e-06	4.457498e-07	4.457498e-07
7.200000e+02	7.600000e+02	5.658020e-06	1.995704e-07	1.995704e-07
7.600000e+02	8.000000e+02	5.443640e-06	2.123090e-07	2.123090e-07
8.000000e+02	8.400000e+02	5.975033e-06	7.509015e-07	7.509015e-07
8.400000e+02	8.800000e+02	5.088052e-06	1.607340e-07	1.607340e-07
