# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.377324e-05	9.956051e-07	9.956051e-07
1.000000e+01	2.000000e+01	4.872304e-05	1.146643e-06	1.146643e-06
2.000000e+01	3.000000e+01	8.693971e-05	9.902862e-06	9.902862e-06
3.000000e+01	4.000000e+01	1.070700e-04	1.594598e-06	1.594598e-06
4.000000e+01	5.000000e+01	1.348485e-04	1.679274e-06	1.679274e-06
5.000000e+01	6.000000e+01	1.467005e-04	9.274058e-06	9.274058e-06
6.000000e+01	7.000000e+01	1.766090e-04	3.197909e-06	3.197909e-06
7.000000e+01	8.000000e+01	1.942735e-04	2.337617e-06	2.337617e-06
8.000000e+01	9.000000e+01	2.072311e-04	3.251632e-06	3.251632e-06
9.000000e+01	1.000000e+02	2.191771e-04	7.244324e-06	7.244324e-06
1.000000e+02	1.100000e+02	2.200024e-04	3.205759e-06	3.205759e-06
1.100000e+02	1.200000e+02	2.264609e-04	2.469891e-06	2.469891e-06
1.200000e+02	1.300000e+02	2.393336e-04	3.690488e-06	3.690488e-06
1.300000e+02	1.400000e+02	2.381214e-04	3.257237e-06	3.257237e-06
1.400000e+02	1.500000e+02	2.403972e-04	3.412039e-06	3.412039e-06
1.500000e+02	1.600000e+02	2.336121e-04	3.125097e-06	3.125097e-06
1.600000e+02	1.700000e+02	2.327200e-04	3.340337e-06	3.340337e-06
1.700000e+02	1.800000e+02	2.222813e-04	5.411496e-06	5.411496e-06
1.800000e+02	1.900000e+02	2.125004e-04	3.429755e-06	3.429755e-06
1.900000e+02	2.000000e+02	2.095339e-04	3.414474e-06	3.414474e-06
2.000000e+02	2.100000e+02	1.903674e-04	3.443119e-06	3.443119e-06
2.100000e+02	2.200000e+02	1.859164e-04	3.646988e-06	3.646988e-06
2.200000e+02	2.300000e+02	1.742902e-04	2.510833e-06	2.510833e-06
2.300000e+02	2.400000e+02	1.678606e-04	5.429666e-06	5.429666e-06
2.400000e+02	2.500000e+02	1.557460e-04	6.409360e-06	6.409360e-06
2.500000e+02	2.600000e+02	1.431670e-04	3.181005e-06	3.181005e-06
2.600000e+02	2.700000e+02	1.324253e-04	4.167748e-06	4.167748e-06
2.700000e+02	2.800000e+02	1.253325e-04	3.112666e-06	3.112666e-06
2.800000e+02	2.900000e+02	1.104865e-04	3.948902e-06	3.948902e-06
2.900000e+02	3.000000e+02	1.085521e-04	3.355531e-06	3.355531e-06
3.000000e+02	3.100000e+02	9.739815e-05	2.313945e-06	2.313945e-06
3.100000e+02	3.200000e+02	9.622996e-05	6.242530e-06	6.242530e-06
3.200000e+02	3.300000e+02	8.675729e-05	3.936147e-06	3.936147e-06
3.300000e+02	3.400000e+02	7.712821e-05	2.979430e-06	2.979430e-06
3.400000e+02	3.500000e+02	9.625460e-05	1.910625e-05	1.910625e-05
3.500000e+02	3.600000e+02	7.164689e-05	1.988605e-06	1.988605e-06
3.600000e+02	3.700000e+02	6.119648e-05	1.445005e-06	1.445005e-06
3.700000e+02	3.800000e+02	5.998910e-05	3.278114e-06	3.278114e-06
3.800000e+02	3.900000e+02	4.719895e-05	5.601070e-06	5.601070e-06
3.900000e+02	4.000000e+02	4.962805e-05	2.714092e-06	2.714092e-06
4.000000e+02	4.100000e+02	4.609084e-05	1.755934e-06	1.755934e-06
4.100000e+02	4.200000e+02	4.004137e-05	3.358038e-06	3.358038e-06
4.200000e+02	4.300000e+02	4.146299e-05	1.780658e-06	1.780658e-06
4.300000e+02	4.400000e+02	3.616041e-05	1.876496e-06	1.876496e-06
4.400000e+02	4.500000e+02	3.770410e-05	3.372778e-06	3.372778e-06
4.500000e+02	4.600000e+02	4.038416e-05	8.754247e-06	8.754247e-06
4.600000e+02	4.700000e+02	2.570057e-05	3.548838e-06	3.548838e-06
4.700000e+02	4.800000e+02	2.969220e-05	1.465709e-06	1.465709e-06
4.800000e+02	4.900000e+02	3.048479e-05	4.060043e-06	4.060043e-06
4.900000e+02	5.000000e+02	2.123430e-05	1.365881e-06	1.365881e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.650737e-06	9.864450e-07	9.864450e-07
1.000000e+01	2.000000e+01	1.206997e-05	2.134329e-06	2.134329e-06
2.000000e+01	3.000000e+01	2.181677e-05	3.820873e-06	3.820873e-06
3.000000e+01	4.000000e+01	2.303433e-05	3.541130e-06	3.541130e-06
4.000000e+01	5.000000e+01	3.944871e-05	4.516273e-06	4.516273e-06
5.000000e+01	6.000000e+01	4.370151e-05	5.183746e-06	5.183746e-06
6.000000e+01	7.000000e+01	4.111569e-05	5.152089e-06	5.152089e-06
7.000000e+01	8.000000e+01	5.156992e-05	1.061817e-05	1.061817e-05
8.000000e+01	9.000000e+01	6.400322e-05	9.455834e-06	9.455834e-06
9.000000e+01	1.000000e+02	4.600673e-05	8.237200e-06	8.237200e-06
