# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.927502e-05	8.568724e-07	8.568724e-07
1.000000e+01	2.000000e+01	1.102585e-04	2.110390e-06	2.110390e-06
2.000000e+01	3.000000e+01	3.071959e-04	2.501990e-06	2.501990e-06
3.000000e+01	4.000000e+01	6.906624e-04	3.044699e-06	3.044699e-06
4.000000e+01	5.000000e+01	1.064576e-03	4.428548e-06	4.428548e-06
5.000000e+01	6.000000e+01	1.318524e-03	4.989984e-06	4.989984e-06
6.000000e+01	7.000000e+01	1.438815e-03	5.887473e-06	5.887473e-06
7.000000e+01	8.000000e+01	1.432030e-03	4.734824e-06	4.734824e-06
8.000000e+01	9.000000e+01	1.344995e-03	6.649429e-06	6.649429e-06
9.000000e+01	1.000000e+02	1.202042e-03	1.151786e-05	1.151786e-05
1.000000e+02	1.100000e+02	1.067737e-03	6.952000e-06	6.952000e-06
1.100000e+02	1.200000e+02	9.195057e-04	7.248438e-06	7.248438e-06
1.200000e+02	1.300000e+02	7.813598e-04	6.151812e-06	6.151812e-06
1.300000e+02	1.400000e+02	6.588013e-04	5.457203e-06	5.457203e-06
1.400000e+02	1.500000e+02	5.339707e-04	5.348264e-06	5.348264e-06
1.500000e+02	1.600000e+02	4.415332e-04	6.489751e-06	6.489751e-06
1.600000e+02	1.700000e+02	3.785845e-04	6.960875e-06	6.960875e-06
1.700000e+02	1.800000e+02	3.146551e-04	4.195401e-06	4.195401e-06
1.800000e+02	1.900000e+02	2.702314e-04	1.049877e-05	1.049877e-05
1.900000e+02	2.000000e+02	2.111120e-04	3.879793e-06	3.879793e-06
2.000000e+02	2.100000e+02	1.765968e-04	5.364590e-06	5.364590e-06
2.100000e+02	2.200000e+02	1.370875e-04	2.477374e-06	2.477374e-06
2.200000e+02	2.300000e+02	1.106971e-04	4.839357e-06	4.839357e-06
2.300000e+02	2.400000e+02	8.716268e-05	2.222804e-06	2.222804e-06
2.400000e+02	2.500000e+02	7.686243e-05	4.919369e-06	4.919369e-06
2.500000e+02	2.600000e+02	5.973381e-05	3.302811e-06	3.302811e-06
2.600000e+02	2.700000e+02	5.062488e-05	2.185277e-06	2.185277e-06
2.700000e+02	2.800000e+02	4.185707e-05	2.216379e-06	2.216379e-06
2.800000e+02	2.900000e+02	3.470758e-05	1.601631e-06	1.601631e-06
2.900000e+02	3.000000e+02	2.976999e-05	1.457626e-06	1.457626e-06
3.000000e+02	3.100000e+02	2.553543e-05	1.695693e-06	1.695693e-06
3.100000e+02	3.200000e+02	2.058849e-05	2.443676e-06	2.443676e-06
3.200000e+02	3.300000e+02	1.545287e-05	1.357303e-06	1.357303e-06
3.300000e+02	3.400000e+02	1.398878e-05	7.388376e-07	7.388376e-07
3.400000e+02	3.500000e+02	9.326334e-06	7.724527e-07	7.724527e-07
3.500000e+02	3.600000e+02	8.334718e-06	7.679930e-07	7.679930e-07
3.600000e+02	3.700000e+02	4.209042e-06	2.849413e-06	2.849413e-06
3.700000e+02	3.800000e+02	6.441938e-06	6.124621e-07	6.124621e-07
3.800000e+02	3.900000e+02	4.720935e-06	4.187223e-07	4.187223e-07
3.900000e+02	4.000000e+02	4.073225e-06	7.297138e-07	7.297138e-07
4.000000e+02	4.100000e+02	4.137148e-06	7.727935e-07	7.727935e-07
4.100000e+02	4.200000e+02	3.727761e-06	4.462750e-07	4.462750e-07
4.200000e+02	4.300000e+02	2.202526e-06	2.604425e-07	2.604425e-07
4.300000e+02	4.400000e+02	1.737775e-06	2.983107e-07	2.983107e-07
4.400000e+02	4.500000e+02	1.921647e-06	1.987050e-07	1.987050e-07
4.500000e+02	4.600000e+02	1.187660e-06	4.361364e-07	4.361364e-07
4.600000e+02	4.700000e+02	1.641542e-06	4.770157e-07	4.770157e-07
4.700000e+02	4.800000e+02	1.156620e-06	3.185830e-07	3.185830e-07
4.800000e+02	4.900000e+02	7.133886e-07	1.499681e-07	1.499681e-07
4.900000e+02	5.000000e+02	6.293546e-07	6.397401e-08	6.397401e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.167813e-06	2.418512e-06	2.418512e-06
1.000000e+01	2.000000e+01	1.100552e-05	3.072408e-06	3.072408e-06
2.000000e+01	3.000000e+01	7.826788e-05	3.906075e-06	3.906075e-06
3.000000e+01	4.000000e+01	2.094083e-04	8.361538e-06	8.361538e-06
4.000000e+01	5.000000e+01	3.533297e-04	7.760608e-06	7.760608e-06
5.000000e+01	6.000000e+01	4.247853e-04	8.541333e-06	8.541333e-06
6.000000e+01	7.000000e+01	4.258502e-04	8.879218e-06	8.879218e-06
7.000000e+01	8.000000e+01	3.781604e-04	7.473858e-06	7.473858e-06
8.000000e+01	9.000000e+01	3.164266e-04	1.089405e-05	1.089405e-05
9.000000e+01	1.000000e+02	2.461730e-04	1.489689e-05	1.489689e-05
1.000000e+02	1.100000e+02	1.904873e-04	8.679591e-06	8.679591e-06
1.100000e+02	1.200000e+02	1.450482e-04	1.133428e-05	1.133428e-05
1.200000e+02	1.300000e+02	6.785381e-05	3.506895e-05	3.506895e-05
1.300000e+02	1.400000e+02	7.107506e-05	1.797522e-05	1.797522e-05
1.400000e+02	1.500000e+02	8.648831e-05	2.223060e-05	2.223060e-05
1.500000e+02	1.600000e+02	4.501905e-05	1.158911e-05	1.158911e-05
1.600000e+02	1.700000e+02	3.172916e-05	1.069792e-05	1.069792e-05
1.700000e+02	1.800000e+02	4.343455e-05	9.877279e-06	9.877279e-06
1.800000e+02	1.900000e+02	1.293749e-05	1.489673e-05	1.489673e-05
1.900000e+02	2.000000e+02	2.363816e-05	8.560862e-06	8.560862e-06
2.000000e+02	2.100000e+02	1.323307e-05	1.022361e-05	1.022361e-05
2.100000e+02	2.200000e+02	1.387902e-05	6.033188e-06	6.033188e-06
2.200000e+02	2.300000e+02	7.708079e-06	2.052648e-05	2.052648e-05
2.300000e+02	2.400000e+02	1.573156e-05	6.874038e-06	6.874038e-06
2.400000e+02	2.500000e+02	1.357336e-05	5.846609e-06	5.846609e-06
2.500000e+02	2.600000e+02	9.401168e-06	9.877598e-06	9.877598e-06
2.600000e+02	2.700000e+02	-7.767066e-06	8.176938e-06	8.176938e-06
2.700000e+02	2.800000e+02	1.589991e-05	1.068133e-05	1.068133e-05
2.800000e+02	2.900000e+02	6.353685e-06	6.920379e-06	6.920379e-06
2.900000e+02	3.000000e+02	8.938336e-06	3.461332e-06	3.461332e-06
3.000000e+02	3.100000e+02	-4.143069e-06	1.006402e-05	1.006402e-05
3.100000e+02	3.200000e+02	4.492874e-06	2.982054e-06	2.982054e-06
3.200000e+02	3.300000e+02	3.293679e-06	3.631906e-06	3.631906e-06
3.300000e+02	3.400000e+02	1.451936e-07	3.127592e-06	3.127592e-06
3.400000e+02	3.500000e+02	-1.039232e-06	2.007896e-06	2.007896e-06
3.500000e+02	3.600000e+02	7.283585e-06	2.516832e-06	2.516832e-06
3.600000e+02	3.700000e+02	3.601711e-06	1.442345e-06	1.442345e-06
3.700000e+02	3.800000e+02	1.905813e-06	1.057260e-06	1.057260e-06
3.800000e+02	3.900000e+02	2.095451e-06	9.391229e-07	9.391229e-07
3.900000e+02	4.000000e+02	2.003806e-06	1.701184e-06	1.701184e-06
4.000000e+02	4.100000e+02	2.644105e-06	1.267541e-06	1.267541e-06
4.100000e+02	4.200000e+02	1.509415e-06	6.222399e-07	6.222399e-07
4.200000e+02	4.300000e+02	4.548473e-07	4.294698e-07	4.294698e-07
4.300000e+02	4.400000e+02	-1.393321e-06	1.694862e-06	1.694862e-06
4.400000e+02	4.500000e+02	-3.945570e-08	8.927019e-07	8.927019e-07
4.500000e+02	4.600000e+02	7.527638e-07	3.959384e-07	3.959384e-07
4.600000e+02	4.700000e+02	9.621603e-07	3.683945e-07	3.683945e-07
4.700000e+02	4.800000e+02	-6.642194e-07	6.154336e-07	6.154336e-07
4.800000e+02	4.900000e+02	4.605423e-07	2.979940e-07	2.979940e-07
4.900000e+02	5.000000e+02	3.794943e-07	1.256449e-06	1.256449e-06
# END HISTO1D

