# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	4.361992e-02	2.560383e-04	2.560383e-04
4.200000e+00	4.400000e+00	3.640035e-02	2.831779e-04	2.831779e-04
4.400000e+00	4.600000e+00	3.098758e-02	3.424846e-04	3.424846e-04
4.600000e+00	4.800000e+00	2.634388e-02	1.395531e-04	1.395531e-04
4.800000e+00	5.000000e+00	2.254979e-02	1.481011e-04	1.481011e-04
5.000000e+00	5.200000e+00	1.892142e-02	1.694172e-04	1.694172e-04
5.200000e+00	5.400000e+00	1.578751e-02	2.570214e-04	2.570214e-04
5.400000e+00	5.600000e+00	1.355617e-02	1.793140e-04	1.793140e-04
5.600000e+00	5.800000e+00	1.137492e-02	7.741164e-05	7.741164e-05
5.800000e+00	6.000000e+00	9.465785e-03	9.006463e-05	9.006463e-05
6.000000e+00	6.200000e+00	7.763600e-03	1.270189e-04	1.270189e-04
6.200000e+00	6.400000e+00	6.397860e-03	1.616770e-04	1.616770e-04
6.400000e+00	6.600000e+00	5.325605e-03	4.055141e-05	4.055141e-05
6.600000e+00	6.800000e+00	4.291603e-03	4.021752e-05	4.021752e-05
6.800000e+00	7.000000e+00	3.458074e-03	3.239300e-05	3.239300e-05
7.000000e+00	7.200000e+00	2.830398e-03	2.725418e-05	2.725418e-05
7.200000e+00	7.400000e+00	2.239877e-03	3.087291e-05	3.087291e-05
7.400000e+00	7.600000e+00	1.781580e-03	2.399357e-05	2.399357e-05
7.600000e+00	7.800000e+00	1.449842e-03	1.577737e-05	1.577737e-05
7.800000e+00	8.000000e+00	1.143353e-03	1.751114e-05	1.751114e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.480932e-05	5.045894e-06	5.045894e-06
2.000000e-01	4.000000e-01	1.401856e-05	9.082021e-06	9.082021e-06
4.000000e-01	6.000000e-01	2.669237e-05	1.100525e-05	1.100525e-05
6.000000e-01	8.000000e-01	7.616645e-05	4.708749e-05	4.708749e-05
8.000000e-01	1.000000e+00	6.378635e-05	2.535836e-05	2.535836e-05
1.000000e+00	1.200000e+00	4.478328e-05	4.396615e-05	4.396615e-05
1.200000e+00	1.400000e+00	1.537685e-04	5.146450e-05	5.146450e-05
1.400000e+00	1.600000e+00	2.638738e-04	7.938118e-05	7.938118e-05
1.600000e+00	1.800000e+00	2.145254e-04	8.104519e-05	8.104519e-05
1.800000e+00	2.000000e+00	4.379687e-04	1.368989e-04	1.368989e-04
2.000000e+00	2.200000e+00	5.288890e-04	1.864710e-04	1.864710e-04
2.200000e+00	2.400000e+00	6.122700e-04	1.241031e-04	1.241031e-04
2.400000e+00	2.600000e+00	8.473380e-04	2.280632e-04	2.280632e-04
2.600000e+00	2.800000e+00	2.545706e-03	5.366791e-04	5.366791e-04
2.800000e+00	3.000000e+00	5.762135e-03	5.608077e-04	5.608077e-04
3.000000e+00	3.200000e+00	2.839436e-02	1.546363e-03	1.546363e-03
3.200000e+00	3.400000e+00	2.362151e-02	1.308074e-03	1.308074e-03
3.400000e+00	3.600000e+00	1.552028e-02	1.868947e-03	1.868947e-03
3.600000e+00	3.800000e+00	1.366059e-02	9.472605e-04	9.472605e-04
3.800000e+00	4.000000e+00	9.487960e-03	6.730942e-04	6.730942e-04
4.000000e+00	4.200000e+00	8.163125e-03	5.965706e-04	5.965706e-04
4.200000e+00	4.400000e+00	8.432205e-03	6.423072e-04	6.423072e-04
4.400000e+00	4.600000e+00	6.812020e-03	4.845333e-04	4.845333e-04
4.600000e+00	4.800000e+00	5.821560e-03	5.442773e-04	5.442773e-04
4.800000e+00	5.000000e+00	5.553635e-03	5.459661e-04	5.459661e-04
5.000000e+00	5.200000e+00	4.287363e-03	2.675947e-04	2.675947e-04
5.200000e+00	5.400000e+00	3.798498e-03	3.991736e-04	3.991736e-04
5.400000e+00	5.600000e+00	3.194451e-03	3.677300e-04	3.677300e-04
5.600000e+00	5.800000e+00	2.177457e-03	2.760011e-04	2.760011e-04
5.800000e+00	6.000000e+00	2.612288e-03	1.544990e-04	1.544990e-04
6.000000e+00	6.200000e+00	2.029929e-03	1.276230e-04	1.276230e-04
6.200000e+00	6.400000e+00	1.568397e-03	1.003862e-04	1.003862e-04
6.400000e+00	6.600000e+00	1.560559e-03	1.883668e-04	1.883668e-04
6.600000e+00	6.800000e+00	1.133468e-03	8.562542e-05	8.562542e-05
6.800000e+00	7.000000e+00	9.839415e-04	1.066667e-04	1.066667e-04
7.000000e+00	7.200000e+00	7.789305e-04	7.100595e-05	7.100595e-05
7.200000e+00	7.400000e+00	6.699180e-04	6.212920e-05	6.212920e-05
7.400000e+00	7.600000e+00	5.677575e-04	4.054948e-05	4.054948e-05
7.600000e+00	7.800000e+00	2.598681e-04	9.253182e-05	9.253182e-05
7.800000e+00	8.000000e+00	2.797434e-04	2.487698e-05	2.487698e-05
# END HISTO1D

