# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.654125e-05	9.438909e-07	9.438909e-07
4.000000e+01	8.000000e+01	7.917490e-05	1.597165e-06	1.597165e-06
8.000000e+01	1.200000e+02	4.328030e-05	8.622380e-07	8.622380e-07
1.200000e+02	1.600000e+02	2.159804e-05	1.145973e-06	1.145973e-06
1.600000e+02	2.000000e+02	1.128853e-05	3.949679e-07	3.949679e-07
2.000000e+02	2.400000e+02	7.707898e-06	2.896661e-07	2.896661e-07
2.400000e+02	2.800000e+02	6.629065e-06	2.232952e-07	2.232952e-07
2.800000e+02	3.200000e+02	5.991555e-06	1.705744e-07	1.705744e-07
3.200000e+02	3.600000e+02	5.935630e-06	2.931603e-07	2.931603e-07
3.600000e+02	4.000000e+02	5.774378e-06	2.645784e-07	2.645784e-07
4.000000e+02	4.400000e+02	5.562860e-06	2.878878e-07	2.878878e-07
4.400000e+02	4.800000e+02	4.710920e-06	2.322283e-07	2.322283e-07
4.800000e+02	5.200000e+02	4.736593e-06	1.673452e-07	1.673452e-07
5.200000e+02	5.600000e+02	4.958820e-06	3.215163e-07	3.215163e-07
5.600000e+02	6.000000e+02	4.190998e-06	1.729714e-07	1.729714e-07
6.000000e+02	6.400000e+02	4.282368e-06	1.555339e-07	1.555339e-07
6.400000e+02	6.800000e+02	3.771082e-06	1.873034e-07	1.873034e-07
6.800000e+02	7.200000e+02	6.307285e-06	2.409001e-06	2.409001e-06
7.200000e+02	7.600000e+02	2.879590e-06	1.275028e-07	1.275028e-07
7.600000e+02	8.000000e+02	3.070250e-06	2.296026e-07	2.296026e-07
8.000000e+02	8.400000e+02	2.675705e-06	1.201019e-07	1.201019e-07
8.400000e+02	8.800000e+02	2.510320e-06	1.211031e-07	1.211031e-07
8.800000e+02	9.200000e+02	2.339616e-06	1.566216e-07	1.566216e-07
9.200000e+02	9.600000e+02	1.964558e-06	2.019782e-07	2.019782e-07
9.600000e+02	1.000000e+03	1.952481e-06	2.031522e-07	2.031522e-07
1.000000e+03	1.040000e+03	1.765986e-06	2.555550e-07	2.555550e-07
1.040000e+03	1.080000e+03	1.389476e-06	7.352993e-08	7.352993e-08
1.080000e+03	1.120000e+03	1.213102e-06	6.103203e-08	6.103203e-08
1.120000e+03	1.160000e+03	1.177550e-06	8.210356e-08	8.210356e-08
1.160000e+03	1.200000e+03	1.113748e-06	9.072183e-08	9.072183e-08
1.200000e+03	1.240000e+03	1.083440e-06	9.200611e-08	9.200611e-08
1.240000e+03	1.280000e+03	1.371717e-06	4.881623e-07	4.881623e-07
1.280000e+03	1.320000e+03	7.255423e-07	7.807283e-08	7.807283e-08
1.320000e+03	1.360000e+03	7.679988e-07	4.444773e-08	4.444773e-08
1.360000e+03	1.400000e+03	1.671509e-06	1.227639e-06	1.227639e-06
1.400000e+03	1.440000e+03	6.651483e-07	8.222788e-08	8.222788e-08
1.440000e+03	1.480000e+03	4.987937e-07	3.829598e-08	3.829598e-08
1.480000e+03	1.520000e+03	4.689085e-07	4.072012e-08	4.072012e-08
1.520000e+03	1.560000e+03	1.210607e-06	8.350408e-07	8.350408e-07
1.560000e+03	1.600000e+03	3.767922e-07	3.137301e-08	3.137301e-08
1.600000e+03	1.640000e+03	2.655065e-07	2.465096e-08	2.465096e-08
1.640000e+03	1.680000e+03	2.473447e-07	6.615103e-08	6.615103e-08
1.680000e+03	1.720000e+03	-8.226977e-07	1.114961e-06	1.114961e-06
1.720000e+03	1.760000e+03	2.641380e-07	2.269327e-08	2.269327e-08
1.760000e+03	1.800000e+03	2.607798e-07	3.885499e-08	3.885499e-08
1.800000e+03	1.840000e+03	2.302445e-07	2.407796e-08	2.407796e-08
1.840000e+03	1.880000e+03	2.158892e-07	4.515630e-08	4.515630e-08
1.880000e+03	1.920000e+03	1.963768e-07	8.449645e-08	8.449645e-08
1.920000e+03	1.960000e+03	1.562465e-07	5.356119e-08	5.356119e-08
1.960000e+03	2.000000e+03	1.209347e-07	2.065395e-08	2.065395e-08
2.000000e+03	2.040000e+03	5.823637e-07	4.769893e-07	4.769893e-07
2.040000e+03	2.080000e+03	1.008047e-07	1.159604e-08	1.159604e-08
2.080000e+03	2.120000e+03	1.017367e-07	1.611649e-08	1.611649e-08
2.120000e+03	2.160000e+03	6.793975e-08	8.805911e-09	8.805911e-09
2.160000e+03	2.200000e+03	8.760430e-08	1.732636e-08	1.732636e-08
2.200000e+03	2.240000e+03	4.917427e-08	5.516569e-09	5.516569e-09
2.240000e+03	2.280000e+03	6.714530e-08	2.667983e-08	2.667983e-08
