# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.034510e-04	2.729264e-05	2.729264e-05
-4.800000e+00	-4.600000e+00	8.119005e-04	1.007746e-04	1.007746e-04
-4.600000e+00	-4.400000e+00	1.299183e-03	6.231888e-05	6.231888e-05
-4.400000e+00	-4.200000e+00	2.045800e-03	8.071823e-05	8.071823e-05
-4.200000e+00	-4.000000e+00	2.579314e-03	1.850229e-04	1.850229e-04
-4.000000e+00	-3.800000e+00	3.710337e-03	8.151412e-05	8.151412e-05
-3.800000e+00	-3.600000e+00	5.441255e-03	1.061550e-04	1.061550e-04
-3.600000e+00	-3.400000e+00	7.078480e-03	3.216336e-04	3.216336e-04
-3.400000e+00	-3.200000e+00	8.565010e-03	2.824215e-04	2.824215e-04
-3.200000e+00	-3.000000e+00	1.056133e-02	2.647309e-04	2.647309e-04
-3.000000e+00	-2.800000e+00	1.247204e-02	2.210107e-04	2.210107e-04
-2.800000e+00	-2.600000e+00	1.141148e-02	1.632098e-04	1.632098e-04
-2.600000e+00	-2.400000e+00	1.024360e-02	1.282480e-04	1.282480e-04
-2.400000e+00	-2.200000e+00	1.042148e-02	1.745960e-04	1.745960e-04
-2.200000e+00	-2.000000e+00	9.077420e-03	1.437484e-04	1.437484e-04
-2.000000e+00	-1.800000e+00	8.412060e-03	1.917559e-04	1.917559e-04
-1.800000e+00	-1.600000e+00	6.116795e-03	1.332153e-04	1.332153e-04
-1.600000e+00	-1.400000e+00	4.662486e-03	1.113304e-04	1.113304e-04
-1.400000e+00	-1.200000e+00	3.024076e-03	1.534567e-04	1.534567e-04
-1.200000e+00	-1.000000e+00	2.762172e-03	9.043365e-05	9.043365e-05
-1.000000e+00	-8.000000e-01	2.290115e-03	6.193933e-05	6.193933e-05
