# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.752142e-02	3.844499e-04	3.844499e-04
1.047198e-01	2.094395e-01	2.851894e-02	2.882821e-04	2.882821e-04
2.094395e-01	3.141593e-01	2.771640e-02	6.189266e-04	6.189266e-04
3.141593e-01	4.188790e-01	2.917650e-02	4.124655e-04	4.124655e-04
4.188790e-01	5.235988e-01	2.916683e-02	3.302656e-04	3.302656e-04
5.235988e-01	6.283185e-01	3.058002e-02	3.324176e-04	3.324176e-04
6.283185e-01	7.330383e-01	3.214689e-02	2.828297e-04	2.828297e-04
7.330383e-01	8.377580e-01	3.285753e-02	3.371542e-04	3.371542e-04
8.377580e-01	9.424778e-01	3.354262e-02	6.028420e-04	6.028420e-04
9.424778e-01	1.047198e+00	3.543804e-02	5.122058e-04	5.122058e-04
1.047198e+00	1.151917e+00	3.741638e-02	8.344117e-04	8.344117e-04
1.151917e+00	1.256637e+00	4.060155e-02	2.965727e-04	2.965727e-04
1.256637e+00	1.361357e+00	4.337087e-02	4.280103e-04	4.280103e-04
1.361357e+00	1.466077e+00	4.582659e-02	5.845839e-04	5.845839e-04
1.466077e+00	1.570796e+00	4.968676e-02	6.632195e-04	6.632195e-04
1.570796e+00	1.675516e+00	5.461043e-02	9.861751e-04	9.861751e-04
1.675516e+00	1.780236e+00	5.794507e-02	4.984825e-04	4.984825e-04
1.780236e+00	1.884956e+00	6.200745e-02	5.468520e-04	5.468520e-04
1.884956e+00	1.989675e+00	6.373112e-02	3.956679e-04	3.956679e-04
1.989675e+00	2.094395e+00	6.603667e-02	4.996346e-04	4.996346e-04
2.094395e+00	2.199115e+00	6.676995e-02	3.826425e-04	3.826425e-04
2.199115e+00	2.303835e+00	6.742534e-02	5.278625e-04	5.278625e-04
2.303835e+00	2.408554e+00	6.650466e-02	6.469427e-04	6.469427e-04
2.408554e+00	2.513274e+00	6.656490e-02	4.354664e-04	4.354664e-04
2.513274e+00	2.617994e+00	6.542464e-02	3.629150e-04	3.629150e-04
2.617994e+00	2.722714e+00	6.483271e-02	4.187218e-04	4.187218e-04
2.722714e+00	2.827433e+00	6.306852e-02	5.421178e-04	5.421178e-04
2.827433e+00	2.932153e+00	6.319648e-02	4.939113e-04	4.939113e-04
2.932153e+00	3.036873e+00	6.241082e-02	4.602294e-04	4.602294e-04
3.036873e+00	3.141593e+00	6.179984e-02	5.545175e-04	5.545175e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.151370e-03	1.018081e-03	1.018081e-03
1.047198e-01	2.094395e-01	5.288630e-03	5.074481e-04	5.074481e-04
2.094395e-01	3.141593e-01	5.212538e-03	5.209796e-04	5.209796e-04
