# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.411070e-02	9.203378e-05	9.203378e-05
1.000000e+00	2.000000e+00	1.680970e-03	2.670504e-05	2.670504e-05
2.000000e+00	3.000000e+00	1.807591e-03	3.592134e-05	3.592134e-05
3.000000e+00	4.000000e+00	5.163859e-03	7.538977e-05	7.538977e-05
4.000000e+00	5.000000e+00	6.755457e-03	7.996920e-05	7.996920e-05
5.000000e+00	6.000000e+00	5.416713e-03	1.065507e-04	1.065507e-04
6.000000e+00	7.000000e+00	4.416036e-03	4.811203e-05	4.811203e-05
7.000000e+00	8.000000e+00	3.089337e-03	5.915916e-05	5.915916e-05
8.000000e+00	9.000000e+00	2.380098e-03	4.440098e-05	4.440098e-05
9.000000e+00	1.000000e+01	1.735500e-03	4.465815e-05	4.465815e-05
1.000000e+01	1.100000e+01	1.273463e-03	6.906616e-05	6.906616e-05
1.100000e+01	1.200000e+01	1.022034e-03	3.138454e-05	3.138454e-05
1.200000e+01	1.300000e+01	7.575513e-04	2.265468e-05	2.265468e-05
1.300000e+01	1.400000e+01	6.174003e-04	2.487718e-05	2.487718e-05
1.400000e+01	1.500000e+01	4.826244e-04	2.043629e-05	2.043629e-05
1.500000e+01	1.600000e+01	3.567748e-04	1.565801e-05	1.565801e-05
1.600000e+01	1.700000e+01	2.595228e-04	1.703473e-05	1.703473e-05
1.700000e+01	1.800000e+01	2.050146e-04	8.271719e-06	8.271719e-06
1.800000e+01	1.900000e+01	1.622211e-04	1.231198e-05	1.231198e-05
1.900000e+01	2.000000e+01	1.081907e-04	8.895128e-06	8.895128e-06
2.000000e+01	2.100000e+01	9.266277e-05	4.743781e-06	4.743781e-06
2.100000e+01	2.200000e+01	7.354249e-05	1.085606e-05	1.085606e-05
