# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.957902e-02	8.484393e-04	8.484393e-04
5.000000e-02	1.000000e-01	6.120266e-02	2.057007e-03	2.057007e-03
1.000000e-01	1.500000e-01	5.862566e-02	9.357363e-04	9.357363e-04
1.500000e-01	2.000000e-01	5.691000e-02	7.605524e-04	7.605524e-04
2.000000e-01	2.500000e-01	5.474172e-02	9.080738e-04	9.080738e-04
2.500000e-01	3.000000e-01	5.036112e-02	9.232101e-04	9.232101e-04
3.000000e-01	3.500000e-01	4.654146e-02	1.103155e-03	1.103155e-03
3.500000e-01	4.000000e-01	4.914798e-02	7.137893e-04	7.137893e-04
4.000000e-01	4.500000e-01	4.866480e-02	7.649633e-04	7.649633e-04
4.500000e-01	5.000000e-01	4.930934e-02	1.191930e-03	1.191930e-03
5.000000e-01	5.500000e-01	4.945608e-02	6.176614e-04	6.176614e-04
5.500000e-01	6.000000e-01	4.794660e-02	8.195457e-04	8.195457e-04
6.000000e-01	6.500000e-01	4.661242e-02	8.884220e-04	8.884220e-04
6.500000e-01	7.000000e-01	4.716348e-02	7.305190e-04	7.305190e-04
7.000000e-01	7.500000e-01	4.888856e-02	5.680659e-04	5.680659e-04
7.500000e-01	8.000000e-01	5.167406e-02	6.929055e-04	6.929055e-04
8.000000e-01	8.500000e-01	5.228568e-02	1.438453e-03	1.438453e-03
8.500000e-01	9.000000e-01	5.516050e-02	1.458319e-03	1.458319e-03
9.000000e-01	9.500000e-01	5.566516e-02	8.340360e-04	8.340360e-04
9.500000e-01	1.000000e+00	5.418014e-02	1.000801e-03	1.000801e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	7.780528e-03	1.693632e-03	1.693632e-03
5.000000e-02	1.000000e-01	4.720180e-03	3.920011e-03	3.920011e-03
1.000000e-01	1.500000e-01	9.394746e-03	1.971116e-03	1.971116e-03
1.500000e-01	2.000000e-01	8.597072e-03	2.318911e-03	2.318911e-03
2.000000e-01	2.500000e-01	7.078828e-03	1.684489e-03	1.684489e-03
2.500000e-01	3.000000e-01	5.274734e-03	1.778567e-03	1.778567e-03
3.000000e-01	3.500000e-01	7.278246e-03	1.445107e-03	1.445107e-03
3.500000e-01	4.000000e-01	9.539860e-03	2.341432e-03	2.341432e-03
4.000000e-01	4.500000e-01	9.441016e-03	1.657461e-03	1.657461e-03
4.500000e-01	5.000000e-01	3.304918e-03	2.495406e-03	2.495406e-03
5.000000e-01	5.500000e-01	5.905326e-03	3.062781e-03	3.062781e-03
5.500000e-01	6.000000e-01	9.024264e-03	3.157999e-03	3.157999e-03
6.000000e-01	6.500000e-01	7.848114e-03	1.389870e-03	1.389870e-03
6.500000e-01	7.000000e-01	8.416766e-03	2.539635e-03	2.539635e-03
7.000000e-01	7.500000e-01	8.239212e-03	3.215747e-03	3.215747e-03
7.500000e-01	8.000000e-01	1.104793e-02	1.933435e-03	1.933435e-03
8.000000e-01	8.500000e-01	1.005084e-02	1.601757e-03	1.601757e-03
8.500000e-01	9.000000e-01	6.844900e-03	3.617265e-03	3.617265e-03
9.000000e-01	9.500000e-01	7.928966e-03	1.726225e-03	1.726225e-03
9.500000e-01	1.000000e+00	5.318770e-03	2.233905e-03	2.233905e-03
# END HISTO1D

