# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.742423e-02	1.824290e-04	1.824290e-04
2.000000e-01	4.000000e-01	1.876356e-02	2.892234e-04	2.892234e-04
4.000000e-01	6.000000e-01	2.038314e-02	1.979675e-04	1.979675e-04
6.000000e-01	8.000000e-01	2.314379e-02	3.202810e-04	3.202810e-04
8.000000e-01	1.000000e+00	2.550718e-02	4.652538e-04	4.652538e-04
1.000000e+00	1.200000e+00	3.000970e-02	5.564018e-04	5.564018e-04
1.200000e+00	1.400000e+00	3.242206e-02	4.639625e-04	4.639625e-04
1.400000e+00	1.600000e+00	3.624750e-02	2.514940e-04	2.514940e-04
1.600000e+00	1.800000e+00	3.931945e-02	3.024716e-04	3.024716e-04
1.800000e+00	2.000000e+00	4.159495e-02	2.746403e-04	2.746403e-04
2.000000e+00	2.200000e+00	4.341922e-02	2.542231e-04	2.542231e-04
2.200000e+00	2.400000e+00	4.400755e-02	2.975544e-04	2.975544e-04
2.400000e+00	2.600000e+00	4.406538e-02	3.731475e-04	3.731475e-04
2.600000e+00	2.800000e+00	4.246905e-02	3.522877e-04	3.522877e-04
2.800000e+00	3.000000e+00	4.064462e-02	2.641408e-04	2.641408e-04
3.000000e+00	3.200000e+00	3.843922e-02	2.724417e-04	2.724417e-04
3.200000e+00	3.400000e+00	3.568857e-02	2.739851e-04	2.739851e-04
3.400000e+00	3.600000e+00	3.300811e-02	1.897611e-04	1.897611e-04
3.600000e+00	3.800000e+00	2.915482e-02	2.148390e-04	2.148390e-04
3.800000e+00	4.000000e+00	2.563796e-02	3.355949e-04	3.355949e-04
4.000000e+00	4.200000e+00	2.253093e-02	2.099275e-04	2.099275e-04
4.200000e+00	4.400000e+00	1.902000e-02	1.166607e-04	1.166607e-04
4.400000e+00	4.600000e+00	1.580941e-02	1.269546e-04	1.269546e-04
4.600000e+00	4.800000e+00	1.283023e-02	7.472411e-05	7.472411e-05
4.800000e+00	5.000000e+00	1.050778e-02	9.226610e-05	9.226610e-05
5.000000e+00	5.200000e+00	8.200285e-03	5.600478e-05	5.600478e-05
5.200000e+00	5.400000e+00	6.268060e-03	8.595113e-05	8.595113e-05
5.400000e+00	5.600000e+00	4.802157e-03	4.578831e-05	4.578831e-05
5.600000e+00	5.800000e+00	3.611890e-03	2.900443e-05	2.900443e-05
5.800000e+00	6.000000e+00	2.613964e-03	3.843161e-05	3.843161e-05
