# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.984953e-04	2.080907e-05	2.080907e-05
1.047198e-01	2.094395e-01	6.996996e-04	3.935949e-05	3.935949e-05
2.094395e-01	3.141593e-01	7.034587e-04	3.416201e-05	3.416201e-05
3.141593e-01	4.188790e-01	7.064098e-04	3.088863e-05	3.088863e-05
4.188790e-01	5.235988e-01	7.906523e-04	2.559206e-05	2.559206e-05
5.235988e-01	6.283185e-01	7.495077e-04	2.776194e-05	2.776194e-05
6.283185e-01	7.330383e-01	7.326525e-04	1.232573e-04	1.232573e-04
7.330383e-01	8.377580e-01	8.747692e-04	2.991857e-05	2.991857e-05
8.377580e-01	9.424778e-01	9.544271e-04	2.490904e-05	2.490904e-05
9.424778e-01	1.047198e+00	1.389108e-03	4.691654e-04	4.691654e-04
1.047198e+00	1.151917e+00	1.144601e-03	3.834388e-05	3.834388e-05
1.151917e+00	1.256637e+00	1.250411e-03	3.819946e-05	3.819946e-05
1.256637e+00	1.361357e+00	1.344617e-03	5.075589e-05	5.075589e-05
1.361357e+00	1.466077e+00	1.558555e-03	4.066516e-05	4.066516e-05
1.466077e+00	1.570796e+00	1.774714e-03	5.655069e-05	5.655069e-05
1.570796e+00	1.675516e+00	2.073736e-03	3.672915e-04	3.672915e-04
1.675516e+00	1.780236e+00	2.247986e-03	1.236359e-04	1.236359e-04
1.780236e+00	1.884956e+00	2.830632e-03	6.773922e-05	6.773922e-05
1.884956e+00	1.989675e+00	3.378880e-03	1.291262e-04	1.291262e-04
1.989675e+00	2.094395e+00	4.348263e-03	7.720711e-05	7.720711e-05
2.094395e+00	2.199115e+00	5.606524e-03	1.115168e-04	1.115168e-04
2.199115e+00	2.303835e+00	7.133461e-03	1.141136e-04	1.141136e-04
2.303835e+00	2.408554e+00	1.002271e-02	2.331663e-04	2.331663e-04
