# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.040000e+03	5.080000e+03	-2.495047e-09	2.446510e-09	2.446510e-09
5.080000e+03	5.120000e+03	-3.512247e-09	3.634114e-09	3.634114e-09
5.120000e+03	5.160000e+03	-1.156316e-09	9.043658e-10	9.043658e-10
5.160000e+03	5.200000e+03	2.337186e-10	2.647063e-10	2.647063e-10
5.200000e+03	5.240000e+03	4.127255e-09	4.319855e-09	4.319855e-09
5.240000e+03	5.280000e+03	8.022825e-10	1.785293e-09	1.785293e-09
5.280000e+03	5.320000e+03	-3.553543e-10	2.135889e-10	2.135889e-10
5.320000e+03	5.360000e+03	6.221672e-10	6.453179e-10	6.453179e-10
5.360000e+03	5.400000e+03	-2.413064e-10	2.884272e-10	2.884272e-10
5.400000e+03	5.440000e+03	9.238680e-12	3.898884e-11	3.898884e-11
5.440000e+03	5.480000e+03	4.350790e-12	8.267731e-11	8.267731e-11
5.480000e+03	5.520000e+03	-6.776435e-11	6.102527e-11	6.102527e-11
5.520000e+03	5.560000e+03	-5.270180e-12	1.188893e-11	1.188893e-11
5.560000e+03	5.600000e+03	5.719902e-10	4.299774e-10	4.299774e-10
5.600000e+03	5.640000e+03	-6.314885e-11	9.685234e-11	9.685234e-11
5.640000e+03	5.680000e+03	-3.893280e-10	3.902973e-10	3.902973e-10
5.680000e+03	5.720000e+03	-1.360362e-10	1.308879e-10	1.308879e-10
5.720000e+03	5.760000e+03	-4.004225e-11	6.517844e-11	6.517844e-11
5.760000e+03	5.800000e+03	-2.554080e-10	2.200900e-10	2.200900e-10
5.800000e+03	5.840000e+03	8.579210e-10	7.542723e-10	7.542723e-10
5.840000e+03	5.880000e+03	6.811045e-12	3.286289e-11	3.286289e-11
5.880000e+03	5.920000e+03	-9.726943e-12	6.747187e-11	6.747187e-11
5.920000e+03	5.960000e+03	-3.082320e-11	1.653681e-11	1.653681e-11
5.960000e+03	6.000000e+03	-6.625292e-11	7.615710e-11	7.615710e-11
# END HISTO1D

