# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.266981e-01	2.460123e-04	2.460123e-04
5.000000e-01	1.500000e+00	2.314443e-02	1.472687e-04	1.472687e-04
1.500000e+00	2.500000e+00	3.939415e-03	6.286244e-05	6.286244e-05
2.500000e+00	3.500000e+00	6.331527e-04	1.979747e-05	1.979747e-05
3.500000e+00	4.500000e+00	1.150826e-04	5.395973e-06	5.395973e-06
4.500000e+00	5.500000e+00	2.137270e-05	1.851479e-06	1.851479e-06
5.500000e+00	6.500000e+00	3.532702e-06	5.926342e-07	5.926342e-07
6.500000e+00	7.500000e+00	2.788843e-07	1.637134e-07	1.637134e-07
7.500000e+00	8.500000e+00	8.268499e-08	3.136341e-08	3.136341e-08
8.500000e+00	9.500000e+00	2.318770e-08	9.458721e-09	9.458721e-09
9.500000e+00	1.050000e+01	-1.491187e-08	9.852382e-09	9.852382e-09
1.050000e+01	1.150000e+01	-9.474968e-11	2.001165e-10	2.001165e-10
1.150000e+01	1.250000e+01	6.521358e-09	6.526685e-09	6.526685e-09
1.250000e+01	1.350000e+01	1.354929e-12	1.354969e-12	1.354969e-12
1.350000e+01	1.450000e+01	-2.915421e-14	2.810586e-14	2.810586e-14
1.450000e+01	1.550000e+01	-2.314575e-19	2.290363e-19	2.290363e-19
1.550000e+01	1.650000e+01	-1.769774e-25	1.769804e-25	1.769804e-25
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NGapJet_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.802011e-02	5.718624e-04	5.718624e-04
5.000000e-01	1.500000e+00	3.277693e-03	3.598671e-04	3.598671e-04
1.500000e+00	2.500000e+00	1.161738e-03	1.212338e-04	1.212338e-04
2.500000e+00	3.500000e+00	3.227247e-04	5.454813e-05	5.454813e-05
3.500000e+00	4.500000e+00	5.553886e-05	6.602157e-06	6.602157e-06
4.500000e+00	5.500000e+00	1.355266e-05	4.740810e-06	4.740810e-06
5.500000e+00	6.500000e+00	8.405751e-07	1.549520e-06	1.549520e-06
6.500000e+00	7.500000e+00	4.131973e-08	1.217952e-07	1.217952e-07
7.500000e+00	8.500000e+00	8.085467e-08	6.415636e-08	6.415636e-08
8.500000e+00	9.500000e+00	-5.019907e-08	1.626708e-08	1.626708e-08
9.500000e+00	1.050000e+01	-1.376117e-08	4.920824e-09	4.920824e-09
1.050000e+01	1.150000e+01	-3.283462e-09	2.000383e-09	2.000383e-09
1.150000e+01	1.250000e+01	-1.287311e-08	1.081660e-08	1.081660e-08
1.250000e+01	1.350000e+01	2.382314e-11	2.548566e-11	2.548566e-11
1.350000e+01	1.450000e+01	-9.984139e-14	8.898557e-14	8.898557e-14
1.450000e+01	1.550000e+01	-8.707954e-13	8.103278e-13	8.103278e-13
1.550000e+01	1.650000e+01	-2.843553e-35	2.843553e-35	2.843553e-35
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

