# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.302156e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	7.188346e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.223061e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	2.043536e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	3.200040e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	4.661132e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	6.289590e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	7.974258e-03	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	9.454060e-03	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.042376e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.103727e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	1.113962e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	9.843259e-03	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	8.518025e-03	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	7.337940e-03	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	5.616744e-03	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.400370e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.467239e-03	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.265376e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	3.291006e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.688003e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.457363e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	2.261649e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.775924e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.272438e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	7.483402e-04	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.213738e-04	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.791846e-04	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	5.898106e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.047371e-05	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	4.097551e-06	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.008755e-06	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	6.435655e-07	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.822893e-07	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	2.486062e-08	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.746770e-10	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	-1.290940e-12	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	-4.136256e-14	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	-8.723132e-21	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

