# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.445165e-01	3.806457e-01	2.231215e-03	5.741899e-05	5.741899e-05
3.806457e-01	4.167748e-01	3.102195e-03	5.171305e-05	5.171305e-05
4.167748e-01	4.529039e-01	4.284820e-03	4.449827e-05	4.449827e-05
4.529039e-01	4.890331e-01	5.650870e-03	3.635786e-05	3.635786e-05
4.890331e-01	5.251622e-01	7.359262e-03	4.180858e-05	4.180858e-05
5.251622e-01	5.612913e-01	9.253018e-03	4.334689e-05	4.334689e-05
5.612913e-01	5.974205e-01	1.130218e-02	2.386023e-04	2.386023e-04
5.974205e-01	6.335496e-01	1.385486e-02	7.152048e-05	7.152048e-05
6.335496e-01	6.696787e-01	1.642187e-02	9.791536e-05	9.791536e-05
6.696787e-01	7.058079e-01	1.891307e-02	1.125996e-04	1.125996e-04
7.058079e-01	7.419370e-01	2.166127e-02	9.919118e-05	9.919118e-05
7.419370e-01	7.780661e-01	2.424996e-02	1.248731e-04	1.248731e-04
7.780661e-01	8.141953e-01	2.596221e-02	6.743957e-04	6.743957e-04
8.141953e-01	8.503244e-01	2.911152e-02	1.468502e-04	1.468502e-04
8.503244e-01	8.864535e-01	3.156395e-02	1.202149e-04	1.202149e-04
8.864535e-01	9.225827e-01	3.329728e-02	1.297633e-04	1.297633e-04
9.225827e-01	9.587118e-01	3.500624e-02	1.160608e-04	1.160608e-04
9.587118e-01	9.948409e-01	3.592093e-02	1.991732e-04	1.991732e-04
9.948409e-01	1.030970e+00	3.658248e-02	2.794293e-04	2.794293e-04
1.030970e+00	1.067099e+00	3.743187e-02	1.923576e-04	1.923576e-04
1.067099e+00	1.103228e+00	3.761837e-02	3.075041e-04	3.075041e-04
1.103228e+00	1.139357e+00	3.698865e-02	4.502255e-04	4.502255e-04
1.139357e+00	1.175487e+00	3.537329e-02	9.289704e-04	9.289704e-04
1.175487e+00	1.211616e+00	3.604750e-02	1.457956e-03	1.457956e-03
1.211616e+00	1.247745e+00	2.187716e-02	9.071898e-03	9.071898e-03
1.247745e+00	1.283874e+00	3.057605e-02	7.884192e-04	7.884192e-04
1.283874e+00	1.320003e+00	2.043770e-02	5.510667e-03	5.510667e-03
1.320003e+00	1.356132e+00	2.703217e-02	1.839516e-03	1.839516e-03
1.356132e+00	1.392261e+00	1.866751e-02	2.445132e-03	2.445132e-03
1.392261e+00	1.428391e+00	1.967330e-02	1.668188e-03	1.668188e-03
1.428391e+00	1.464520e+00	2.093204e-02	2.992713e-03	2.992713e-03
1.464520e+00	1.500649e+00	1.204218e-02	2.844181e-03	2.844181e-03
1.500649e+00	1.536778e+00	1.107029e-02	3.491525e-03	3.491525e-03
1.536778e+00	1.572907e+00	1.119330e-02	2.426800e-03	2.426800e-03
1.572907e+00	1.609036e+00	1.412239e-02	2.751069e-03	2.751069e-03
1.609036e+00	1.645165e+00	1.472591e-02	3.117384e-03	3.117384e-03
1.645165e+00	1.681294e+00	1.320870e-02	3.532891e-03	3.532891e-03
1.681294e+00	1.717424e+00	1.382639e-02	3.743002e-03	3.743002e-03
1.717424e+00	1.753553e+00	9.496247e-03	4.280218e-03	4.280218e-03
1.753553e+00	1.789682e+00	3.881248e-03	4.112924e-03	4.112924e-03
1.789682e+00	1.825811e+00	1.186126e-02	4.663478e-03	4.663478e-03
1.825811e+00	1.861940e+00	1.316601e-02	3.386138e-03	3.386138e-03
1.861940e+00	1.898069e+00	9.891619e-03	2.277988e-03	2.277988e-03
1.898069e+00	1.934198e+00	1.312466e-02	4.150859e-03	4.150859e-03
1.934198e+00	1.970328e+00	4.686510e-03	3.588868e-03	3.588868e-03
1.970328e+00	2.006457e+00	9.745263e-03	4.600949e-03	4.600949e-03
2.006457e+00	2.042586e+00	6.978341e-03	2.447192e-03	2.447192e-03
2.042586e+00	2.078715e+00	6.185867e-03	1.903529e-03	1.903529e-03
2.078715e+00	2.114844e+00	6.608403e-03	2.727026e-03	2.727026e-03
2.114844e+00	2.150973e+00	3.219461e-03	1.721528e-03	1.721528e-03
2.150973e+00	2.187102e+00	1.159358e-03	2.935732e-03	2.935732e-03
2.187102e+00	2.223231e+00	3.203180e-03	5.729652e-04	5.729652e-04
2.223231e+00	2.259361e+00	2.336089e-04	4.291388e-04	4.291388e-04
2.259361e+00	2.295490e+00	9.649384e-04	5.945630e-04	5.945630e-04
2.295490e+00	2.331619e+00	4.325531e-04	4.287225e-04	4.287225e-04
2.331619e+00	2.367748e+00	2.360844e-04	4.299520e-04	4.299520e-04
2.367748e+00	2.403877e+00	-4.249190e-05	3.356629e-04	3.356629e-04
2.403877e+00	2.440006e+00	-7.481970e-06	1.219902e-04	1.219902e-04
2.440006e+00	2.476135e+00	6.717003e-05	4.794511e-05	4.794511e-05
2.476135e+00	2.512265e+00	-2.565101e-05	5.086805e-05	5.086805e-05
2.512265e+00	2.548394e+00	6.396086e-05	4.519766e-05	4.519766e-05
2.548394e+00	2.584523e+00	1.124337e-05	4.804498e-06	4.804498e-06
2.584523e+00	2.620652e+00	1.673088e-06	1.764050e-06	1.764050e-06
2.620652e+00	2.656781e+00	3.181779e-06	2.106242e-06	2.106242e-06
2.656781e+00	2.692910e+00	1.166735e-06	9.130833e-07	9.130833e-07
2.692910e+00	2.729039e+00	5.907374e-07	4.624713e-07	4.624713e-07
2.729039e+00	2.765168e+00	9.257281e-08	1.007636e-07	1.007636e-07
2.765168e+00	2.801298e+00	3.456507e-09	4.101489e-09	4.101489e-09
2.801298e+00	2.837427e+00	1.431684e-09	1.603012e-09	1.603012e-09
2.837427e+00	2.873556e+00	-4.791771e-11	8.522305e-11	8.522305e-11
2.873556e+00	2.909685e+00	1.336018e-11	1.243819e-11	1.243819e-11
2.909685e+00	2.945814e+00	-1.140633e-12	1.101040e-12	1.101040e-12
2.945814e+00	2.981943e+00	-4.326685e-15	3.449498e-15	3.449498e-15
2.981943e+00	3.018072e+00	-2.415457e-19	2.415095e-19	2.415095e-19
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

