# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.798763e-03	7.294989e-05	7.294989e-05
1.000000e+00	2.000000e+00	5.015447e-04	2.891581e-05	2.891581e-05
2.000000e+00	3.000000e+00	5.154763e-04	1.245308e-05	1.245308e-05
3.000000e+00	4.000000e+00	1.485468e-03	2.934384e-05	2.934384e-05
4.000000e+00	5.000000e+00	1.922610e-03	1.014308e-04	1.014308e-04
5.000000e+00	6.000000e+00	1.442231e-03	5.759497e-05	5.759497e-05
6.000000e+00	7.000000e+00	9.710507e-04	5.083993e-05	5.083993e-05
7.000000e+00	8.000000e+00	6.252371e-04	3.738128e-05	3.738128e-05
8.000000e+00	9.000000e+00	4.275066e-04	1.468749e-05	1.468749e-05
9.000000e+00	1.000000e+01	2.824397e-04	1.550951e-05	1.550951e-05
1.000000e+01	1.100000e+01	2.108789e-04	9.510160e-06	9.510160e-06
1.100000e+01	1.200000e+01	1.432438e-04	8.666638e-06	8.666638e-06
1.200000e+01	1.300000e+01	9.586250e-05	5.684486e-06	5.684486e-06
1.300000e+01	1.400000e+01	7.468610e-05	4.971672e-06	4.971672e-06
1.400000e+01	1.500000e+01	8.413836e-05	2.541636e-05	2.541636e-05
1.500000e+01	1.600000e+01	4.092893e-05	3.804146e-06	3.804146e-06
1.600000e+01	1.700000e+01	2.499385e-05	1.662477e-06	1.662477e-06
1.700000e+01	1.800000e+01	1.792162e-05	2.213041e-06	2.213041e-06
1.800000e+01	1.900000e+01	9.399677e-06	4.154756e-06	4.154756e-06
1.900000e+01	2.000000e+01	1.102125e-05	1.404871e-06	1.404871e-06
2.000000e+01	2.100000e+01	5.572462e-06	1.282203e-06	1.282203e-06
2.100000e+01	2.200000e+01	5.955643e-06	1.990724e-06	1.990724e-06
2.200000e+01	2.300000e+01	3.518526e-06	1.428447e-06	1.428447e-06
2.300000e+01	2.400000e+01	1.182258e-05	9.815916e-06	9.815916e-06
2.400000e+01	2.500000e+01	1.990875e-06	2.592227e-07	2.592227e-07
2.500000e+01	2.600000e+01	-1.233271e-07	1.520076e-06	1.520076e-06
2.600000e+01	2.700000e+01	4.625014e-07	4.844705e-07	4.844705e-07
2.700000e+01	2.800000e+01	6.685972e-07	1.265044e-07	1.265044e-07
2.800000e+01	2.900000e+01	1.354346e-06	8.829372e-07	8.829372e-07
2.900000e+01	3.000000e+01	6.406050e-07	4.293039e-07	4.293039e-07
3.000000e+01	3.100000e+01	1.342814e-07	1.432674e-07	1.432674e-07
3.100000e+01	3.200000e+01	2.834285e-07	4.606586e-08	4.606586e-08
3.200000e+01	3.300000e+01	1.675050e-07	1.162642e-07	1.162642e-07
3.300000e+01	3.400000e+01	1.741447e-07	6.600978e-08	6.600978e-08
3.400000e+01	3.500000e+01	9.093916e-08	4.370912e-08	4.370912e-08
3.500000e+01	3.600000e+01	6.358339e-08	4.080690e-08	4.080690e-08
3.600000e+01	3.700000e+01	1.251377e-07	4.233292e-08	4.233292e-08
3.700000e+01	3.800000e+01	6.865789e-08	5.184856e-08	5.184856e-08
3.800000e+01	3.900000e+01	4.439823e-08	1.438159e-08	1.438159e-08
3.900000e+01	4.000000e+01	2.703878e-08	9.143292e-09	9.143292e-09
4.000000e+01	4.100000e+01	2.203024e-08	6.726926e-09	6.726926e-09
4.100000e+01	4.200000e+01	8.584076e-09	3.722883e-09	3.722883e-09
4.200000e+01	4.300000e+01	1.913776e-08	4.928837e-09	4.928837e-09
4.300000e+01	4.400000e+01	9.656906e-09	3.664011e-09	3.664011e-09
4.400000e+01	4.500000e+01	-1.073088e-08	1.501347e-08	1.501347e-08
4.500000e+01	4.600000e+01	1.092576e-09	3.296130e-09	3.296130e-09
4.600000e+01	4.700000e+01	1.195508e-08	6.346638e-09	6.346638e-09
4.700000e+01	4.800000e+01	7.001500e-09	3.542756e-09	3.542756e-09
4.800000e+01	4.900000e+01	1.838077e-09	1.915070e-09	1.915070e-09
4.900000e+01	5.000000e+01	5.350689e-10	1.099301e-09	1.099301e-09
5.000000e+01	5.100000e+01	1.809982e-09	6.265782e-10	6.265782e-10
5.100000e+01	5.200000e+01	7.279333e-10	3.515824e-10	3.515824e-10
5.200000e+01	5.300000e+01	2.276429e-10	3.208306e-10	3.208306e-10
5.300000e+01	5.400000e+01	9.740199e-10	5.570742e-10	5.570742e-10
5.400000e+01	5.500000e+01	-1.433631e-10	2.081474e-10	2.081474e-10
