# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.312903e-07	7.749956e-08	7.749956e-08
-4.200000e+00	-3.800000e+00	-1.835816e-06	4.193042e-06	4.193042e-06
-3.800000e+00	-3.400000e+00	2.610675e-05	3.050179e-06	3.050179e-06
-3.400000e+00	-3.000000e+00	1.222088e-04	7.741852e-06	7.741852e-06
-3.000000e+00	-2.600000e+00	3.546960e-04	1.833475e-05	1.833475e-05
-2.600000e+00	-2.200000e+00	9.361140e-04	2.537480e-05	2.537480e-05
-2.200000e+00	-1.800000e+00	1.956675e-03	1.495485e-04	1.495485e-04
-1.800000e+00	-1.400000e+00	4.206342e-03	8.416275e-05	8.416275e-05
-1.400000e+00	-1.000000e+00	8.204628e-03	1.681318e-04	1.681318e-04
-1.000000e+00	-6.000000e-01	1.562487e-02	3.305317e-04	3.305317e-04
-6.000000e-01	-2.000000e-01	2.481916e-02	2.112268e-04	2.112268e-04
-2.000000e-01	2.000000e-01	2.042514e-02	1.622655e-04	1.622655e-04
2.000000e-01	6.000000e-01	2.196383e-02	2.112445e-04	2.112445e-04
6.000000e-01	1.000000e+00	1.279600e-02	1.214896e-04	1.214896e-04
1.000000e+00	1.400000e+00	7.315015e-03	9.762486e-05	9.762486e-05
1.400000e+00	1.800000e+00	4.887227e-03	1.010896e-04	1.010896e-04
1.800000e+00	2.200000e+00	3.700080e-03	7.957198e-05	7.957198e-05
2.200000e+00	2.600000e+00	2.291358e-03	3.846372e-05	3.846372e-05
2.600000e+00	3.000000e+00	6.971605e-04	1.978226e-05	1.978226e-05
3.000000e+00	3.400000e+00	1.582006e-04	4.908743e-06	4.908743e-06
3.400000e+00	3.800000e+00	2.797360e-05	2.819155e-06	2.819155e-06
3.800000e+00	4.200000e+00	3.330575e-06	4.485720e-07	4.485720e-07
4.200000e+00	4.600000e+00	1.453964e-07	6.190449e-08	6.190449e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
