# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.792189e-06	2.737512e-07	2.737512e-07
1.000000e+01	2.000000e+01	3.007020e-05	6.153271e-07	6.153271e-07
2.000000e+01	3.000000e+01	4.816699e-05	1.230076e-06	1.230076e-06
3.000000e+01	4.000000e+01	6.842104e-05	6.899320e-07	6.899320e-07
4.000000e+01	5.000000e+01	8.421512e-05	8.547776e-07	8.547776e-07
5.000000e+01	6.000000e+01	9.789036e-05	1.292895e-06	1.292895e-06
6.000000e+01	7.000000e+01	1.103909e-04	1.490696e-06	1.490696e-06
7.000000e+01	8.000000e+01	1.175531e-04	1.105404e-06	1.105404e-06
8.000000e+01	9.000000e+01	1.256658e-04	1.788928e-06	1.788928e-06
9.000000e+01	1.000000e+02	1.313437e-04	2.344157e-06	2.344157e-06
1.000000e+02	1.100000e+02	1.365015e-04	2.108636e-06	2.108636e-06
1.100000e+02	1.200000e+02	1.415336e-04	1.445245e-06	1.445245e-06
1.200000e+02	1.300000e+02	1.470127e-04	1.752477e-06	1.752477e-06
1.300000e+02	1.400000e+02	1.464947e-04	1.978035e-06	1.978035e-06
1.400000e+02	1.500000e+02	1.517445e-04	2.440899e-06	2.440899e-06
1.500000e+02	1.600000e+02	1.476322e-04	2.098106e-06	2.098106e-06
1.600000e+02	1.700000e+02	1.436369e-04	2.833046e-06	2.833046e-06
1.700000e+02	1.800000e+02	1.350616e-04	2.406442e-06	2.406442e-06
1.800000e+02	1.900000e+02	1.314254e-04	1.404953e-06	1.404953e-06
1.900000e+02	2.000000e+02	1.277823e-04	1.615183e-06	1.615183e-06
2.000000e+02	2.100000e+02	1.164989e-04	2.848064e-06	2.848064e-06
2.100000e+02	2.200000e+02	1.141597e-04	2.397771e-06	2.397771e-06
2.200000e+02	2.300000e+02	1.074494e-04	1.638605e-06	1.638605e-06
2.300000e+02	2.400000e+02	1.023457e-04	2.815987e-06	2.815987e-06
2.400000e+02	2.500000e+02	9.285514e-05	2.392700e-06	2.392700e-06
2.500000e+02	2.600000e+02	8.863862e-05	2.648225e-06	2.648225e-06
2.600000e+02	2.700000e+02	8.209200e-05	3.857171e-06	3.857171e-06
2.700000e+02	2.800000e+02	7.603267e-05	1.334430e-06	1.334430e-06
2.800000e+02	2.900000e+02	6.639315e-05	3.499334e-06	3.499334e-06
2.900000e+02	3.000000e+02	6.415170e-05	2.226796e-06	2.226796e-06
3.000000e+02	3.100000e+02	6.047420e-05	1.751839e-06	1.751839e-06
3.100000e+02	3.200000e+02	5.682963e-05	1.195200e-06	1.195200e-06
3.200000e+02	3.300000e+02	5.290175e-05	1.691186e-06	1.691186e-06
3.300000e+02	3.400000e+02	4.929090e-05	2.074925e-06	2.074925e-06
3.400000e+02	3.500000e+02	4.561143e-05	1.260943e-06	1.260943e-06
3.500000e+02	3.600000e+02	4.306353e-05	1.241594e-06	1.241594e-06
3.600000e+02	3.700000e+02	3.652615e-05	9.545414e-07	9.545414e-07
3.700000e+02	3.800000e+02	3.405026e-05	1.164316e-06	1.164316e-06
3.800000e+02	3.900000e+02	2.587044e-05	5.511787e-06	5.511787e-06
3.900000e+02	4.000000e+02	3.189934e-05	2.394200e-06	2.394200e-06
4.000000e+02	4.100000e+02	2.886979e-05	1.328857e-06	1.328857e-06
4.100000e+02	4.200000e+02	2.380869e-05	3.233874e-06	3.233874e-06
4.200000e+02	4.300000e+02	2.438037e-05	9.073288e-07	9.073288e-07
4.300000e+02	4.400000e+02	2.217762e-05	1.102982e-06	1.102982e-06
4.400000e+02	4.500000e+02	2.176136e-05	1.622052e-06	1.622052e-06
4.500000e+02	4.600000e+02	1.787006e-05	1.333231e-06	1.333231e-06
4.600000e+02	4.700000e+02	1.593171e-05	1.403006e-06	1.403006e-06
4.700000e+02	4.800000e+02	1.837995e-05	1.185416e-06	1.185416e-06
4.800000e+02	4.900000e+02	1.486943e-05	5.978769e-07	5.978769e-07
4.900000e+02	5.000000e+02	1.367710e-05	6.644605e-07	6.644605e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.736217e-06	5.200251e-07	5.200251e-07
1.000000e+01	2.000000e+01	9.293464e-06	1.649437e-06	1.649437e-06
2.000000e+01	3.000000e+01	1.472278e-05	3.311691e-06	3.311691e-06
3.000000e+01	4.000000e+01	8.167059e-06	2.216535e-06	2.216535e-06
4.000000e+01	5.000000e+01	2.014718e-05	3.140889e-06	3.140889e-06
5.000000e+01	6.000000e+01	2.230838e-05	3.911107e-06	3.911107e-06
6.000000e+01	7.000000e+01	1.854320e-05	3.859139e-06	3.859139e-06
