# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.985649e-05	2.392920e-07	2.392920e-07
1.000000e+01	2.000000e+01	8.861098e-05	5.492960e-07	5.492960e-07
2.000000e+01	3.000000e+01	1.423970e-04	1.005921e-06	1.005921e-06
3.000000e+01	4.000000e+01	1.905051e-04	7.669085e-07	7.669085e-07
4.000000e+01	5.000000e+01	2.357243e-04	1.057678e-06	1.057678e-06
5.000000e+01	6.000000e+01	2.681189e-04	2.971254e-06	2.971254e-06
6.000000e+01	7.000000e+01	3.049836e-04	1.081700e-06	1.081700e-06
7.000000e+01	8.000000e+01	3.380394e-04	2.198521e-06	2.198521e-06
8.000000e+01	9.000000e+01	3.660011e-04	2.310337e-06	2.310337e-06
9.000000e+01	1.000000e+02	3.812429e-04	1.861685e-06	1.861685e-06
1.000000e+02	1.100000e+02	4.000668e-04	1.466194e-06	1.466194e-06
1.100000e+02	1.200000e+02	4.131481e-04	3.284925e-06	3.284925e-06
1.200000e+02	1.300000e+02	4.226577e-04	1.468562e-06	1.468562e-06
1.300000e+02	1.400000e+02	4.236123e-04	1.639199e-06	1.639199e-06
1.400000e+02	1.500000e+02	4.154958e-04	2.363913e-06	2.363913e-06
1.500000e+02	1.600000e+02	4.079643e-04	2.740274e-06	2.740274e-06
1.600000e+02	1.700000e+02	3.860908e-04	3.766132e-06	3.766132e-06
1.700000e+02	1.800000e+02	3.792520e-04	3.471276e-06	3.471276e-06
1.800000e+02	1.900000e+02	3.495548e-04	2.528481e-06	2.528481e-06
1.900000e+02	2.000000e+02	3.288903e-04	2.654738e-06	2.654738e-06
2.000000e+02	2.100000e+02	3.099226e-04	2.113826e-06	2.113826e-06
2.100000e+02	2.200000e+02	2.844702e-04	2.768835e-06	2.768835e-06
2.200000e+02	2.300000e+02	2.651575e-04	2.922609e-06	2.922609e-06
