# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.369503e-06	1.759073e-08	1.759073e-08
3.000000e+01	4.000000e+01	2.327967e-05	1.102894e-07	1.102894e-07
4.000000e+01	5.000000e+01	9.233743e-05	4.444278e-07	4.444278e-07
5.000000e+01	6.000000e+01	2.217295e-04	7.104199e-07	7.104199e-07
6.000000e+01	7.000000e+01	4.038926e-04	1.073229e-06	1.073229e-06
7.000000e+01	8.000000e+01	5.788284e-04	1.571918e-06	1.571918e-06
8.000000e+01	9.000000e+01	7.073084e-04	2.097001e-06	2.097001e-06
9.000000e+01	1.000000e+02	7.879699e-04	2.248114e-06	2.248114e-06
1.000000e+02	1.100000e+02	8.378273e-04	2.555485e-06	2.555485e-06
1.100000e+02	1.200000e+02	8.423842e-04	5.310565e-06	5.310565e-06
1.200000e+02	1.300000e+02	8.349818e-04	2.923314e-06	2.923314e-06
1.300000e+02	1.400000e+02	8.143445e-04	6.753586e-06	6.753586e-06
1.400000e+02	1.500000e+02	7.644576e-04	3.571756e-06	3.571756e-06
1.500000e+02	1.600000e+02	7.146906e-04	4.096571e-06	4.096571e-06
1.600000e+02	1.700000e+02	6.705368e-04	3.390184e-06	3.390184e-06
1.700000e+02	1.800000e+02	6.283958e-04	3.788972e-06	3.788972e-06
1.800000e+02	1.900000e+02	5.796274e-04	4.555704e-06	4.555704e-06
1.900000e+02	2.000000e+02	5.188376e-04	3.837743e-06	3.837743e-06
2.000000e+02	2.100000e+02	4.813093e-04	4.402498e-06	4.402498e-06
2.100000e+02	2.200000e+02	4.433565e-04	6.202125e-06	6.202125e-06
2.200000e+02	2.300000e+02	4.004690e-04	3.864045e-06	3.864045e-06
2.300000e+02	2.400000e+02	3.566013e-04	4.726981e-06	4.726981e-06
2.400000e+02	2.500000e+02	3.231593e-04	5.995421e-06	5.995421e-06
2.500000e+02	2.600000e+02	2.971289e-04	4.320373e-06	4.320373e-06
2.600000e+02	2.700000e+02	2.676467e-04	3.072047e-06	3.072047e-06
2.700000e+02	2.800000e+02	2.460643e-04	3.877771e-06	3.877771e-06
2.800000e+02	2.900000e+02	2.159665e-04	4.517228e-06	4.517228e-06
2.900000e+02	3.000000e+02	2.018146e-04	3.191606e-06	3.191606e-06
3.000000e+02	3.100000e+02	1.838898e-04	4.053808e-06	4.053808e-06
3.100000e+02	3.200000e+02	1.652993e-04	3.999159e-06	3.999159e-06
3.200000e+02	3.300000e+02	1.511165e-04	6.487755e-06	6.487755e-06
3.300000e+02	3.400000e+02	1.461634e-04	9.737198e-06	9.737198e-06
3.400000e+02	3.500000e+02	1.312559e-04	3.026837e-06	3.026837e-06
3.500000e+02	3.600000e+02	1.129575e-04	2.106163e-06	2.106163e-06
3.600000e+02	3.700000e+02	1.055808e-04	3.968575e-06	3.968575e-06
3.700000e+02	3.800000e+02	9.362480e-05	2.051576e-06	2.051576e-06
3.800000e+02	3.900000e+02	8.171235e-05	7.954417e-06	7.954417e-06
3.900000e+02	4.000000e+02	7.987907e-05	2.801822e-06	2.801822e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.889011e-07	1.347252e-08	1.347252e-08
3.000000e+01	4.000000e+01	1.588790e-05	3.651430e-07	3.651430e-07
4.000000e+01	5.000000e+01	5.540937e-05	4.366374e-07	4.366374e-07
5.000000e+01	6.000000e+01	1.209411e-04	1.044670e-06	1.044670e-06
6.000000e+01	7.000000e+01	2.001494e-04	1.995408e-06	1.995408e-06
7.000000e+01	8.000000e+01	2.526847e-04	1.989903e-06	1.989903e-06
8.000000e+01	9.000000e+01	2.808156e-04	4.603008e-06	4.603008e-06
9.000000e+01	1.000000e+02	2.827620e-04	5.812259e-06	5.812259e-06
1.000000e+02	1.100000e+02	2.737262e-04	4.110283e-06	4.110283e-06
1.100000e+02	1.200000e+02	2.488016e-04	5.139054e-06	5.139054e-06
1.200000e+02	1.300000e+02	2.188971e-04	6.175269e-06	6.175269e-06
1.300000e+02	1.400000e+02	2.077001e-04	9.081529e-06	9.081529e-06
1.400000e+02	1.500000e+02	1.639232e-04	1.005549e-05	1.005549e-05
1.500000e+02	1.600000e+02	1.415257e-04	6.840194e-06	6.840194e-06
1.600000e+02	1.700000e+02	1.368233e-04	1.013970e-05	1.013970e-05
1.700000e+02	1.800000e+02	9.343821e-05	1.074210e-05	1.074210e-05
1.800000e+02	1.900000e+02	1.221794e-04	1.508938e-05	1.508938e-05
1.900000e+02	2.000000e+02	7.247884e-05	8.389290e-06	8.389290e-06
2.000000e+02	2.100000e+02	8.420761e-05	8.850643e-06	8.850643e-06
2.100000e+02	2.200000e+02	4.100014e-05	2.008170e-05	2.008170e-05
2.200000e+02	2.300000e+02	4.422651e-05	1.039509e-05	1.039509e-05
2.300000e+02	2.400000e+02	3.995467e-05	6.273295e-06	6.273295e-06
2.400000e+02	2.500000e+02	3.825647e-05	1.014462e-05	1.014462e-05
2.500000e+02	2.600000e+02	4.038260e-05	5.920097e-06	5.920097e-06
2.600000e+02	2.700000e+02	2.589561e-05	7.260682e-06	7.260682e-06
2.700000e+02	2.800000e+02	7.737416e-06	1.480152e-05	1.480152e-05
2.800000e+02	2.900000e+02	-1.105766e-05	3.379654e-05	3.379654e-05
2.900000e+02	3.000000e+02	1.204723e-05	7.089924e-06	7.089924e-06
3.000000e+02	3.100000e+02	2.184303e-05	7.225347e-06	7.225347e-06
3.100000e+02	3.200000e+02	2.698570e-05	1.118983e-05	1.118983e-05
3.200000e+02	3.300000e+02	4.210805e-05	1.983345e-05	1.983345e-05
3.300000e+02	3.400000e+02	-7.430613e-06	8.395413e-06	8.395413e-06
3.400000e+02	3.500000e+02	1.307409e-06	4.250042e-06	4.250042e-06
3.500000e+02	3.600000e+02	1.099206e-05	4.721933e-06	4.721933e-06
3.600000e+02	3.700000e+02	-2.318153e-06	4.807998e-06	4.807998e-06
3.700000e+02	3.800000e+02	2.227799e-05	1.921613e-05	1.921613e-05
3.800000e+02	3.900000e+02	4.595065e-06	4.765232e-06	4.765232e-06
3.900000e+02	4.000000e+02	1.215001e-06	3.075706e-06	3.075706e-06
# END HISTO1D

