# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.666000e-08	5.792068e-09	5.792068e-09
4.000000e+01	6.000000e+01	1.478294e-06	5.279920e-08	5.279920e-08
6.000000e+01	8.000000e+01	5.742635e-06	1.170995e-07	1.170995e-07
8.000000e+01	1.000000e+02	1.074971e-05	3.678990e-07	3.678990e-07
1.000000e+02	1.200000e+02	1.350417e-05	3.950315e-07	3.950315e-07
1.200000e+02	1.400000e+02	1.629181e-05	7.053315e-07	7.053315e-07
1.400000e+02	1.600000e+02	1.581479e-05	5.596544e-07	5.596544e-07
1.600000e+02	1.800000e+02	1.689559e-05	7.829312e-07	7.829312e-07
1.800000e+02	2.000000e+02	1.577118e-05	6.873720e-07	6.873720e-07
2.000000e+02	2.200000e+02	1.418818e-05	4.784012e-07	4.784012e-07
2.200000e+02	2.400000e+02	1.413996e-05	6.309798e-07	6.309798e-07
2.400000e+02	2.600000e+02	1.299410e-05	1.525569e-06	1.525569e-06
2.600000e+02	2.800000e+02	1.148132e-05	6.235559e-07	6.235559e-07
2.800000e+02	3.000000e+02	9.584495e-06	8.738734e-07	8.738734e-07
3.000000e+02	3.200000e+02	9.127310e-06	3.144914e-07	3.144914e-07
3.200000e+02	3.400000e+02	7.564970e-06	4.100374e-07	4.100374e-07
3.400000e+02	3.600000e+02	8.395140e-06	1.186970e-06	1.186970e-06
3.600000e+02	3.800000e+02	5.722035e-06	8.370055e-07	8.370055e-07
3.800000e+02	4.000000e+02	6.474135e-06	3.123752e-07	3.123752e-07
4.000000e+02	4.200000e+02	5.696075e-06	3.153368e-07	3.153368e-07
4.200000e+02	4.400000e+02	5.228040e-06	7.750492e-07	7.750492e-07
4.400000e+02	4.600000e+02	5.587900e-06	6.898023e-07	6.898023e-07
4.600000e+02	4.800000e+02	3.760742e-06	3.582368e-07	3.582368e-07
4.800000e+02	5.000000e+02	4.484773e-06	2.335854e-07	2.335854e-07
5.000000e+02	5.200000e+02	3.703714e-06	5.137838e-07	5.137838e-07
5.200000e+02	5.400000e+02	4.665963e-06	4.510457e-07	4.510457e-07
5.400000e+02	5.600000e+02	4.367472e-06	2.039828e-07	2.039828e-07
5.600000e+02	5.800000e+02	4.382945e-06	2.346908e-07	2.346908e-07
5.800000e+02	6.000000e+02	3.785647e-06	4.497021e-07	4.497021e-07
6.000000e+02	6.200000e+02	4.084530e-06	1.779383e-07	1.779383e-07
6.200000e+02	6.400000e+02	4.248192e-06	2.500347e-07	2.500347e-07
6.400000e+02	6.600000e+02	4.220984e-06	3.372693e-07	3.372693e-07
6.600000e+02	6.800000e+02	4.569705e-06	2.284094e-07	2.284094e-07
6.800000e+02	7.000000e+02	3.824939e-06	2.959400e-07	2.959400e-07
7.000000e+02	7.200000e+02	4.605130e-06	2.254802e-07	2.254802e-07
7.200000e+02	7.400000e+02	4.534789e-06	2.181263e-07	2.181263e-07
7.400000e+02	7.600000e+02	4.103880e-06	1.770256e-07	1.770256e-07
7.600000e+02	7.800000e+02	4.146658e-06	1.625905e-07	1.625905e-07
7.800000e+02	8.000000e+02	3.754709e-06	1.222713e-06	1.222713e-06
8.000000e+02	8.200000e+02	4.556555e-06	2.881571e-07	2.881571e-07
8.200000e+02	8.400000e+02	4.789009e-06	1.969010e-07	1.969010e-07
8.400000e+02	8.600000e+02	4.474071e-06	2.087628e-07	2.087628e-07
8.600000e+02	8.800000e+02	4.747466e-06	2.220379e-07	2.220379e-07
8.800000e+02	9.000000e+02	4.512746e-06	2.092343e-07	2.092343e-07
9.000000e+02	9.200000e+02	4.211050e-06	3.261167e-07	3.261167e-07
9.200000e+02	9.400000e+02	4.611197e-06	1.454211e-07	1.454211e-07
9.400000e+02	9.600000e+02	5.036870e-06	3.769096e-07	3.769096e-07
9.600000e+02	9.800000e+02	4.873257e-06	3.043102e-07	3.043102e-07
9.800000e+02	1.000000e+03	4.767179e-06	2.228799e-07	2.228799e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	9.896865e-09	4.777202e-09	4.777202e-09
4.000000e+01	6.000000e+01	2.828177e-08	1.556423e-07	1.556423e-07
6.000000e+01	8.000000e+01	2.299245e-07	4.658849e-07	4.658849e-07
8.000000e+01	1.000000e+02	-1.082213e-06	8.790004e-07	8.790004e-07
1.000000e+02	1.200000e+02	2.889981e-06	1.390539e-06	1.390539e-06
1.200000e+02	1.400000e+02	-1.052189e-06	2.288057e-06	2.288057e-06
1.400000e+02	1.600000e+02	6.039295e-06	2.596603e-06	2.596603e-06
1.600000e+02	1.800000e+02	2.116565e-06	2.051845e-06	2.051845e-06
1.800000e+02	2.000000e+02	5.899930e-06	1.264894e-06	1.264894e-06
2.000000e+02	2.200000e+02	6.548925e-06	1.366133e-06	1.366133e-06
2.200000e+02	2.400000e+02	5.722400e-06	8.175058e-07	8.175058e-07
2.400000e+02	2.600000e+02	9.056855e-06	4.764527e-06	4.764527e-06
2.600000e+02	2.800000e+02	6.187990e-06	8.558385e-07	8.558385e-07
2.800000e+02	3.000000e+02	7.331870e-06	1.299608e-06	1.299608e-06
