# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.674795e-08	1.093277e-08	1.093277e-08
1.200000e+01	1.600000e+01	2.693470e-06	2.384415e-07	2.384415e-07
1.600000e+01	2.000000e+01	1.594649e-05	6.277511e-07	6.277511e-07
2.000000e+01	2.400000e+01	3.641518e-05	1.267559e-06	1.267559e-06
2.400000e+01	2.800000e+01	5.546752e-05	1.634482e-06	1.634482e-06
2.800000e+01	3.200000e+01	6.829155e-05	3.639207e-06	3.639207e-06
3.200000e+01	3.600000e+01	7.083160e-05	3.773838e-06	3.773838e-06
3.600000e+01	4.000000e+01	6.771345e-05	2.071609e-06	2.071609e-06
4.000000e+01	4.400000e+01	6.496963e-05	1.936316e-06	1.936316e-06
4.400000e+01	4.800000e+01	6.706753e-05	2.073051e-06	2.073051e-06
4.800000e+01	5.200000e+01	4.922337e-05	1.173683e-05	1.173683e-05
5.200000e+01	5.600000e+01	6.667895e-05	1.087201e-05	1.087201e-05
5.600000e+01	6.000000e+01	5.744067e-05	2.003376e-06	2.003376e-06
6.000000e+01	6.400000e+01	5.214373e-05	1.763752e-06	1.763752e-06
6.400000e+01	6.800000e+01	5.107153e-05	5.083486e-06	5.083486e-06
6.800000e+01	7.200000e+01	4.641245e-05	1.477024e-06	1.477024e-06
7.200000e+01	7.600000e+01	4.911820e-05	2.375379e-06	2.375379e-06
7.600000e+01	8.000000e+01	5.884250e-05	2.480566e-05	2.480566e-05
8.000000e+01	8.400000e+01	4.246467e-05	1.760401e-06	1.760401e-06
8.400000e+01	8.800000e+01	3.899522e-05	1.429268e-06	1.429268e-06
8.800000e+01	9.200000e+01	3.488685e-05	1.657486e-06	1.657486e-06
9.200000e+01	9.600000e+01	3.459250e-05	1.344177e-06	1.344177e-06
9.600000e+01	1.000000e+02	3.976687e-05	3.638955e-06	3.638955e-06
1.000000e+02	1.040000e+02	3.288443e-05	1.327079e-06	1.327079e-06
1.040000e+02	1.080000e+02	3.215875e-05	1.768928e-06	1.768928e-06
1.080000e+02	1.120000e+02	2.993342e-05	1.102121e-06	1.102121e-06
1.120000e+02	1.160000e+02	2.820365e-05	1.203529e-06	1.203529e-06
1.160000e+02	1.200000e+02	2.423864e-05	1.263988e-06	1.263988e-06
1.200000e+02	1.240000e+02	2.313873e-05	1.297513e-06	1.297513e-06
1.240000e+02	1.280000e+02	2.274864e-05	9.359140e-07	9.359140e-07
1.280000e+02	1.320000e+02	2.017523e-05	1.417666e-06	1.417666e-06
1.320000e+02	1.360000e+02	2.203975e-05	1.421997e-06	1.421997e-06
1.360000e+02	1.400000e+02	1.868469e-05	1.830789e-06	1.830789e-06
1.400000e+02	1.440000e+02	1.683012e-05	8.675821e-07	8.675821e-07
1.440000e+02	1.480000e+02	1.360110e-05	2.002470e-06	2.002470e-06
1.480000e+02	1.520000e+02	1.594686e-05	9.139848e-07	9.139848e-07
1.520000e+02	1.560000e+02	1.558538e-05	2.189134e-06	2.189134e-06
1.560000e+02	1.600000e+02	1.375290e-05	8.464289e-07	8.464289e-07
1.600000e+02	1.640000e+02	1.341306e-05	5.718832e-07	5.718832e-07
1.640000e+02	1.680000e+02	1.108446e-05	4.800400e-07	4.800400e-07
1.680000e+02	1.720000e+02	8.528327e-06	1.705603e-06	1.705603e-06
1.720000e+02	1.760000e+02	9.424933e-06	1.049290e-06	1.049290e-06
1.760000e+02	1.800000e+02	9.772290e-06	1.097610e-06	1.097610e-06
1.800000e+02	1.840000e+02	1.012672e-05	8.991440e-07	8.991440e-07
1.840000e+02	1.880000e+02	8.613050e-06	5.206695e-07	5.206695e-07
1.880000e+02	1.920000e+02	8.566682e-06	7.115844e-07	7.115844e-07
1.920000e+02	1.960000e+02	8.828422e-06	6.487091e-07	6.487091e-07
1.960000e+02	2.000000e+02	7.662213e-06	4.297025e-07	4.297025e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.057525e-09	1.806299e-08	1.806299e-08
1.200000e+01	1.600000e+01	8.378358e-07	2.759013e-07	2.759013e-07
1.600000e+01	2.000000e+01	4.034857e-06	1.937314e-06	1.937314e-06
2.000000e+01	2.400000e+01	5.643637e-06	3.209830e-06	3.209830e-06
2.400000e+01	2.800000e+01	8.670740e-06	9.732205e-06	9.732205e-06
2.800000e+01	3.200000e+01	-2.809662e-06	8.754402e-06	8.754402e-06
3.200000e+01	3.600000e+01	1.409851e-05	6.354206e-06	6.354206e-06
3.600000e+01	4.000000e+01	1.257190e-06	5.731398e-06	5.731398e-06
4.000000e+01	4.400000e+01	1.770845e-05	5.607805e-06	5.607805e-06
4.400000e+01	4.800000e+01	2.926238e-06	7.289342e-06	7.289342e-06
4.800000e+01	5.200000e+01	1.231169e-05	5.854364e-06	5.854364e-06
5.200000e+01	5.600000e+01	1.917602e-05	5.964682e-06	5.964682e-06
5.600000e+01	6.000000e+01	4.131400e-06	5.707423e-06	5.707423e-06
6.000000e+01	6.400000e+01	9.331145e-06	5.028988e-06	5.028988e-06
6.400000e+01	6.800000e+01	1.508571e-05	9.390560e-06	9.390560e-06
6.800000e+01	7.200000e+01	3.232095e-06	6.451189e-06	6.451189e-06
7.200000e+01	7.600000e+01	1.174015e-05	2.657922e-06	2.657922e-06
7.600000e+01	8.000000e+01	1.436445e-05	1.929566e-06	1.929566e-06
8.000000e+01	8.400000e+01	2.056471e-05	5.060579e-06	5.060579e-06
8.400000e+01	8.800000e+01	2.628030e-05	7.083447e-06	7.083447e-06
8.800000e+01	9.200000e+01	1.055640e-05	3.731581e-06	3.731581e-06
9.200000e+01	9.600000e+01	1.558214e-05	2.595228e-06	2.595228e-06
9.600000e+01	1.000000e+02	6.618180e-06	3.178225e-06	3.178225e-06
1.000000e+02	1.040000e+02	1.150939e-05	3.210530e-06	3.210530e-06
1.040000e+02	1.080000e+02	1.552840e-05	2.540998e-06	2.540998e-06
1.080000e+02	1.120000e+02	1.583745e-05	3.421772e-06	3.421772e-06
1.120000e+02	1.160000e+02	1.091715e-05	2.768355e-06	2.768355e-06
1.160000e+02	1.200000e+02	-1.293183e-05	1.357279e-05	1.357279e-05
1.200000e+02	1.240000e+02	1.294925e-05	4.301270e-06	4.301270e-06
1.240000e+02	1.280000e+02	7.417705e-06	2.434766e-06	2.434766e-06
1.280000e+02	1.320000e+02	7.208090e-06	1.861462e-06	1.861462e-06
1.320000e+02	1.360000e+02	5.723455e-06	2.868451e-06	2.868451e-06
1.360000e+02	1.400000e+02	9.004508e-06	2.129726e-06	2.129726e-06
1.400000e+02	1.440000e+02	6.557998e-06	1.123692e-06	1.123692e-06
1.440000e+02	1.480000e+02	4.425180e-06	6.761721e-06	6.761721e-06
1.480000e+02	1.520000e+02	6.932150e-06	1.246288e-06	1.246288e-06
1.520000e+02	1.560000e+02	4.588333e-06	1.041383e-06	1.041383e-06
1.560000e+02	1.600000e+02	8.132970e-06	1.716833e-06	1.716833e-06
1.600000e+02	1.640000e+02	1.122579e-05	5.291873e-06	5.291873e-06
1.640000e+02	1.680000e+02	4.426750e-06	1.378565e-06	1.378565e-06
1.680000e+02	1.720000e+02	4.639098e-06	1.407739e-06	1.407739e-06
1.720000e+02	1.760000e+02	5.354875e-06	9.856552e-07	9.856552e-07
1.760000e+02	1.800000e+02	2.797595e-06	2.867720e-06	2.867720e-06
1.800000e+02	1.840000e+02	4.276685e-06	1.524901e-06	1.524901e-06
1.840000e+02	1.880000e+02	4.479795e-06	9.702248e-07	9.702248e-07
1.880000e+02	1.920000e+02	3.268102e-06	6.782002e-07	6.782002e-07
1.920000e+02	1.960000e+02	4.392288e-06	7.519516e-07	7.519516e-07
1.960000e+02	2.000000e+02	3.593467e-06	8.759309e-07	8.759309e-07
# END HISTO1D

