# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/Hjj_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	8.366515e-14	6.437226e-14	6.437226e-14
-2.800000e+00	-2.600000e+00	3.006234e-08	5.220280e-09	5.220280e-09
-2.600000e+00	-2.400000e+00	2.146750e-06	1.053812e-07	1.053812e-07
-2.400000e+00	-2.200000e+00	3.322196e-05	2.036805e-06	2.036805e-06
-2.200000e+00	-2.000000e+00	2.016867e-04	7.613908e-06	7.613908e-06
-2.000000e+00	-1.800000e+00	8.514120e-04	7.602723e-06	7.602723e-06
-1.800000e+00	-1.600000e+00	2.556844e-03	2.543679e-05	2.543679e-05
-1.600000e+00	-1.400000e+00	6.059660e-03	4.722848e-05	4.722848e-05
-1.400000e+00	-1.200000e+00	1.222213e-02	8.020507e-05	8.020507e-05
-1.200000e+00	-1.000000e+00	2.165462e-02	1.323587e-04	1.323587e-04
-1.000000e+00	-8.000000e-01	3.493368e-02	2.242572e-04	2.242572e-04
-8.000000e-01	-6.000000e-01	5.177530e-02	3.269539e-04	3.269539e-04
-6.000000e-01	-4.000000e-01	7.100400e-02	4.021333e-04	4.021333e-04
-4.000000e-01	-2.000000e-01	8.701295e-02	6.225887e-04	6.225887e-04
-2.000000e-01	0.000000e+00	9.811320e-02	5.843567e-04	5.843567e-04
0.000000e+00	2.000000e-01	9.780955e-02	4.698908e-04	4.698908e-04
2.000000e-01	4.000000e-01	8.686185e-02	5.739275e-04	5.739275e-04
4.000000e-01	6.000000e-01	7.039530e-02	5.743934e-04	5.743934e-04
6.000000e-01	8.000000e-01	5.199445e-02	2.891905e-04	2.891905e-04
8.000000e-01	1.000000e+00	3.514989e-02	2.351779e-04	2.351779e-04
1.000000e+00	1.200000e+00	2.215049e-02	2.354696e-04	2.354696e-04
1.200000e+00	1.400000e+00	1.230088e-02	6.770332e-05	6.770332e-05
1.400000e+00	1.600000e+00	6.028830e-03	9.890219e-05	9.890219e-05
1.600000e+00	1.800000e+00	2.551510e-03	2.720019e-05	2.720019e-05
1.800000e+00	2.000000e+00	8.672215e-04	9.657598e-06	9.657598e-06
2.000000e+00	2.200000e+00	2.140286e-04	4.754872e-06	4.754872e-06
2.200000e+00	2.400000e+00	3.015387e-05	1.720074e-06	1.720074e-06
2.400000e+00	2.600000e+00	2.335496e-06	1.079275e-07	1.079275e-07
2.600000e+00	2.800000e+00	3.426198e-08	4.735292e-09	4.735292e-09
2.800000e+00	3.000000e+00	2.865095e-13	1.841668e-13	1.841668e-13
