# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.100000e+01	6.308350e-05	5.797486e-06	5.797486e-06
7.100000e+01	7.200000e+01	5.490470e-05	3.895512e-06	3.895512e-06
7.200000e+01	7.300000e+01	3.845560e-05	4.894106e-06	4.894106e-06
7.300000e+01	7.400000e+01	4.284985e-05	2.502259e-06	2.502259e-06
7.400000e+01	7.500000e+01	4.283871e-05	2.739864e-06	2.739864e-06
7.500000e+01	7.600000e+01	5.026593e-05	6.549053e-06	6.549053e-06
7.600000e+01	7.700000e+01	3.978211e-05	4.131644e-06	4.131644e-06
7.700000e+01	7.800000e+01	3.750246e-05	3.420019e-06	3.420019e-06
7.800000e+01	7.900000e+01	3.012044e-05	3.750283e-06	3.750283e-06
7.900000e+01	8.000000e+01	3.907408e-05	4.242347e-06	4.242347e-06
8.000000e+01	8.100000e+01	2.849674e-05	5.402789e-06	5.402789e-06
8.100000e+01	8.200000e+01	2.154384e-05	4.266523e-06	4.266523e-06
8.200000e+01	8.300000e+01	2.473208e-05	6.952722e-06	6.952722e-06
8.300000e+01	8.400000e+01	2.029757e-05	6.287158e-06	6.287158e-06
8.400000e+01	8.500000e+01	2.148517e-05	1.809928e-06	1.809928e-06
8.500000e+01	8.600000e+01	2.241571e-05	1.871047e-06	1.871047e-06
8.600000e+01	8.700000e+01	2.346998e-05	2.467182e-06	2.467182e-06
8.700000e+01	8.800000e+01	2.105773e-05	2.602893e-06	2.602893e-06
8.800000e+01	8.900000e+01	1.196897e-05	6.557511e-06	6.557511e-06
8.900000e+01	9.000000e+01	1.774166e-05	2.572614e-06	2.572614e-06
9.000000e+01	9.100000e+01	2.473690e-05	4.295258e-06	4.295258e-06
9.100000e+01	9.200000e+01	1.688526e-05	1.941038e-06	1.941038e-06
9.200000e+01	9.300000e+01	5.885500e-08	1.485609e-05	1.485609e-05
9.300000e+01	9.400000e+01	1.013911e-05	4.313968e-06	4.313968e-06
9.400000e+01	9.500000e+01	1.667442e-05	3.826811e-06	3.826811e-06
9.500000e+01	9.600000e+01	1.295627e-05	2.230849e-06	2.230849e-06
9.600000e+01	9.700000e+01	1.115303e-05	2.723436e-06	2.723436e-06
9.700000e+01	9.800000e+01	1.163886e-05	2.173199e-06	2.173199e-06
9.800000e+01	9.900000e+01	1.158948e-05	2.412180e-06	2.412180e-06
9.900000e+01	1.000000e+02	1.259673e-05	2.533075e-06	2.533075e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.281912e-03	1.630558e-04	1.630558e-04
1.000000e+00	2.000000e+00	4.606438e-04	1.709431e-05	1.709431e-05
2.000000e+00	3.000000e+00	5.454821e-04	3.024608e-05	3.024608e-05
3.000000e+00	4.000000e+00	1.558516e-03	7.172382e-05	7.172382e-05
4.000000e+00	5.000000e+00	1.906220e-03	6.290931e-05	6.290931e-05
5.000000e+00	6.000000e+00	1.906516e-03	6.827786e-05	6.827786e-05
6.000000e+00	7.000000e+00	1.963030e-03	7.035808e-05	7.035808e-05
7.000000e+00	8.000000e+00	2.020766e-03	1.306188e-04	1.306188e-04
8.000000e+00	9.000000e+00	1.912937e-03	6.837042e-05	6.837042e-05
9.000000e+00	1.000000e+01	1.757707e-03	6.842945e-05	6.842945e-05
1.000000e+01	1.100000e+01	1.575757e-03	1.351320e-04	1.351320e-04
1.100000e+01	1.200000e+01	1.394059e-03	8.644130e-05	8.644130e-05
1.200000e+01	1.300000e+01	1.552036e-03	2.146900e-04	2.146900e-04
1.300000e+01	1.400000e+01	1.188567e-03	1.339735e-04	1.339735e-04
1.400000e+01	1.500000e+01	9.141029e-04	1.035722e-04	1.035722e-04
1.500000e+01	1.600000e+01	9.660468e-04	1.050673e-04	1.050673e-04
1.600000e+01	1.700000e+01	6.918609e-04	9.681244e-05	9.681244e-05
1.700000e+01	1.800000e+01	2.772121e-04	3.328959e-04	3.328959e-04
1.800000e+01	1.900000e+01	6.053540e-04	1.190101e-04	1.190101e-04
1.900000e+01	2.000000e+01	6.074258e-04	8.270172e-05	8.270172e-05
2.000000e+01	2.100000e+01	4.402848e-04	6.856522e-05	6.856522e-05
2.100000e+01	2.200000e+01	2.534480e-04	9.828438e-05	9.828438e-05
2.200000e+01	2.300000e+01	3.140418e-04	5.940769e-05	5.940769e-05
2.300000e+01	2.400000e+01	2.360202e-04	6.542999e-05	6.542999e-05
2.400000e+01	2.500000e+01	2.432461e-04	5.571924e-05	5.571924e-05
2.500000e+01	2.600000e+01	2.748862e-04	4.823246e-05	4.823246e-05
2.600000e+01	2.700000e+01	8.562872e-05	1.073514e-04	1.073514e-04
2.700000e+01	2.800000e+01	2.330502e-04	6.524591e-05	6.524591e-05
2.800000e+01	2.900000e+01	1.151873e-04	4.737991e-05	4.737991e-05
2.900000e+01	3.000000e+01	2.005439e-04	7.405295e-05	7.405295e-05
3.000000e+01	3.100000e+01	3.724718e-05	6.449185e-05	6.449185e-05
3.100000e+01	3.200000e+01	1.168498e-04	3.722934e-05	3.722934e-05
3.200000e+01	3.300000e+01	-7.038640e-05	1.937056e-04	1.937056e-04
3.300000e+01	3.400000e+01	6.710521e-05	2.969447e-05	2.969447e-05
3.400000e+01	3.500000e+01	6.448278e-05	8.284772e-05	8.284772e-05
3.500000e+01	3.600000e+01	-3.568975e-05	1.261488e-04	1.261488e-04
3.600000e+01	3.700000e+01	6.008298e-05	6.047247e-05	6.047247e-05
3.700000e+01	3.800000e+01	-1.932511e-05	4.198946e-05	4.198946e-05
3.800000e+01	3.900000e+01	-3.164039e-05	4.599194e-05	4.599194e-05
3.900000e+01	4.000000e+01	2.769968e-05	3.030649e-05	3.030649e-05
4.000000e+01	4.100000e+01	8.204767e-05	3.452822e-05	3.452822e-05
4.100000e+01	4.200000e+01	-2.137275e-05	2.278086e-05	2.278086e-05
4.200000e+01	4.300000e+01	-2.299020e-05	3.043830e-05	3.043830e-05
4.300000e+01	4.400000e+01	1.651238e-05	3.518909e-05	3.518909e-05
4.400000e+01	4.500000e+01	2.378255e-05	1.770870e-05	1.770870e-05
4.500000e+01	4.600000e+01	-5.755709e-06	1.896151e-05	1.896151e-05
4.600000e+01	4.700000e+01	3.740047e-05	1.873664e-05	1.873664e-05
4.700000e+01	4.800000e+01	5.307762e-06	1.639046e-05	1.639046e-05
4.800000e+01	4.900000e+01	6.740576e-06	1.232286e-05	1.232286e-05
4.900000e+01	5.000000e+01	1.092924e-05	1.904598e-05	1.904598e-05
5.000000e+01	5.100000e+01	2.844606e-06	1.097569e-05	1.097569e-05
5.100000e+01	5.200000e+01	4.739111e-06	1.284587e-05	1.284587e-05
5.200000e+01	5.300000e+01	-3.934612e-05	7.708646e-05	7.708646e-05
5.300000e+01	5.400000e+01	-1.316539e-06	2.474497e-05	2.474497e-05
5.400000e+01	5.500000e+01	-5.078926e-05	3.983771e-05	3.983771e-05
5.500000e+01	5.600000e+01	-5.563701e-06	1.032364e-05	1.032364e-05
5.600000e+01	5.700000e+01	6.137051e-06	9.534036e-06	9.534036e-06
5.700000e+01	5.800000e+01	2.678065e-06	6.377093e-06	6.377093e-06
5.800000e+01	5.900000e+01	4.951270e-06	1.057295e-05	1.057295e-05
5.900000e+01	6.000000e+01	9.652097e-06	9.642067e-06	9.642067e-06
6.000000e+01	6.100000e+01	2.022593e-05	4.436069e-05	4.436069e-05
6.100000e+01	6.200000e+01	2.217050e-05	1.195847e-05	1.195847e-05
6.200000e+01	6.300000e+01	-2.999221e-06	7.837369e-06	7.837369e-06
6.300000e+01	6.400000e+01	3.236715e-06	1.091911e-05	1.091911e-05
6.400000e+01	6.500000e+01	2.554252e-05	1.514831e-05	1.514831e-05
6.500000e+01	6.600000e+01	1.161390e-05	9.256669e-06	9.256669e-06
6.600000e+01	6.700000e+01	-1.036070e-05	9.504919e-06	9.504919e-06
6.700000e+01	6.800000e+01	-3.265831e-05	1.791217e-05	1.791217e-05
6.800000e+01	6.900000e+01	-5.489968e-05	4.727173e-05	4.727173e-05
6.900000e+01	7.000000e+01	-6.332870e-06	5.761348e-06	5.761348e-06
7.000000e+01	7.100000e+01	1.795476e-06	5.717960e-06	5.717960e-06
7.100000e+01	7.200000e+01	1.675914e-05	7.692758e-06	7.692758e-06
7.200000e+01	7.300000e+01	4.380326e-07	8.064969e-06	8.064969e-06
7.300000e+01	7.400000e+01	2.417405e-07	9.269134e-06	9.269134e-06
7.400000e+01	7.500000e+01	2.386313e-05	9.459041e-06	9.459041e-06
7.500000e+01	7.600000e+01	-6.251480e-06	4.310947e-06	4.310947e-06
7.600000e+01	7.700000e+01	3.953045e-06	1.134826e-05	1.134826e-05
7.700000e+01	7.800000e+01	1.057503e-05	6.246886e-06	6.246886e-06
7.800000e+01	7.900000e+01	-1.171241e-05	1.084449e-05	1.084449e-05
7.900000e+01	8.000000e+01	6.564081e-06	4.641419e-06	4.641419e-06
8.000000e+01	8.100000e+01	-8.554700e-06	7.888696e-06	7.888696e-06
8.100000e+01	8.200000e+01	-8.120880e-06	1.817440e-05	1.817440e-05
8.200000e+01	8.300000e+01	1.702245e-05	1.004185e-05	1.004185e-05
8.300000e+01	8.400000e+01	1.055168e-05	6.912888e-06	6.912888e-06
8.400000e+01	8.500000e+01	-6.601631e-06	6.321225e-06	6.321225e-06
8.500000e+01	8.600000e+01	5.330618e-06	4.943667e-06	4.943667e-06
8.600000e+01	8.700000e+01	-4.820371e-06	1.086378e-05	1.086378e-05
8.700000e+01	8.800000e+01	1.607341e-06	3.614907e-06	3.614907e-06
8.800000e+01	8.900000e+01	-2.496630e-08	7.513582e-06	7.513582e-06
8.900000e+01	9.000000e+01	8.653642e-06	7.658704e-06	7.658704e-06
9.000000e+01	9.100000e+01	1.382318e-05	1.298555e-05	1.298555e-05
9.100000e+01	9.200000e+01	2.343665e-06	3.557761e-06	3.557761e-06
9.200000e+01	9.300000e+01	1.245493e-05	1.152043e-05	1.152043e-05
9.300000e+01	9.400000e+01	3.600959e-07	3.069908e-06	3.069908e-06
9.400000e+01	9.500000e+01	3.578617e-06	2.708850e-06	2.708850e-06
9.500000e+01	9.600000e+01	-4.946706e-06	3.165303e-06	3.165303e-06
9.600000e+01	9.700000e+01	-2.901136e-06	6.087046e-06	6.087046e-06
9.700000e+01	9.800000e+01	6.399526e-06	3.188551e-06	3.188551e-06
9.800000e+01	9.900000e+01	-5.237004e-07	3.641692e-06	3.641692e-06
9.900000e+01	1.000000e+02	-2.536882e-06	3.735572e-06	3.735572e-06
# END HISTO1D

