# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$ \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} \phi_{2}$ (pb)
LegendYPos=0.5
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.047198e+00	-9.424778e-01	5.466297e-03	7.392878e-05	7.392878e-05
-9.424778e-01	-8.377580e-01	4.564666e-03	1.923790e-04	1.923790e-04
-8.377580e-01	-7.330383e-01	3.880392e-03	8.833256e-05	8.833256e-05
-7.330383e-01	-6.283185e-01	4.146784e-03	5.461617e-05	5.461617e-05
-6.283185e-01	-5.235988e-01	5.166272e-03	6.304333e-05	6.304333e-05
-5.235988e-01	-4.188790e-01	6.784980e-03	1.057026e-04	1.057026e-04
-4.188790e-01	-3.141593e-01	9.186026e-03	9.888066e-05	9.888066e-05
-3.141593e-01	-2.094395e-01	1.169949e-02	3.250273e-04	3.250273e-04
-2.094395e-01	-1.047198e-01	1.451677e-02	1.058839e-04	1.058839e-04
-1.047198e-01	0.000000e+00	1.738003e-02	1.609988e-04	1.609988e-04
0.000000e+00	1.047198e-01	2.087594e-02	2.596958e-04	2.596958e-04
1.047198e-01	2.094395e-01	2.410016e-02	2.028666e-04	2.028666e-04
2.094395e-01	3.141593e-01	2.673734e-02	2.413233e-04	2.413233e-04
3.141593e-01	4.188790e-01	3.040819e-02	4.838557e-04	4.838557e-04
4.188790e-01	5.235988e-01	3.137353e-02	4.784179e-04	4.784179e-04
5.235988e-01	6.283185e-01	3.406677e-02	2.160869e-04	2.160869e-04
6.283185e-01	7.330383e-01	3.561584e-02	3.692797e-04	3.692797e-04
7.330383e-01	8.377580e-01	3.750319e-02	4.433606e-04	4.433606e-04
8.377580e-01	9.424778e-01	3.640887e-02	3.596279e-04	3.596279e-04
9.424778e-01	1.047198e+00	3.605575e-02	3.311173e-04	3.311173e-04
1.047198e+00	1.151917e+00	3.541639e-02	2.880862e-04	2.880862e-04
1.151917e+00	1.256637e+00	3.384521e-02	3.913022e-04	3.913022e-04
1.256637e+00	1.361357e+00	3.074309e-02	2.626897e-04	2.626897e-04
1.361357e+00	1.466077e+00	2.813098e-02	3.913155e-04	3.913155e-04
1.466077e+00	1.570796e+00	2.436614e-02	2.232402e-04	2.232402e-04
1.570796e+00	1.675516e+00	2.107647e-02	2.976748e-04	2.976748e-04
1.675516e+00	1.780236e+00	1.749295e-02	2.325938e-04	2.325938e-04
1.780236e+00	1.884956e+00	1.426430e-02	1.335728e-04	1.335728e-04
1.884956e+00	1.989675e+00	1.135696e-02	2.291903e-04	2.291903e-04
1.989675e+00	2.094395e+00	7.804688e-03	1.529307e-04	1.529307e-04
2.094395e+00	2.199115e+00	5.940202e-03	1.145000e-04	1.145000e-04
2.199115e+00	2.303835e+00	4.670301e-03	2.314913e-04	2.314913e-04
2.303835e+00	2.408554e+00	4.230522e-03	2.086430e-04	2.086430e-04
2.408554e+00	2.513274e+00	4.715499e-03	1.106907e-04	1.106907e-04
2.513274e+00	2.617994e+00	6.481755e-03	9.148591e-05	9.148591e-05
2.617994e+00	2.722714e+00	9.342359e-03	1.557588e-04	1.557588e-04
2.722714e+00	2.827433e+00	1.340054e-02	1.390643e-04	1.390643e-04
2.827433e+00	2.932153e+00	1.805606e-02	4.338706e-04	4.338706e-04
2.932153e+00	3.036873e+00	2.391840e-02	2.083112e-04	2.083112e-04
3.036873e+00	3.141593e+00	2.994019e-02	2.554303e-04	2.554303e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	8.146327e-03	6.244048e-04	6.244048e-04
-3.036873e+00	-2.932153e+00	9.039453e-03	6.489875e-04	6.489875e-04
-2.932153e+00	-2.827433e+00	1.149956e-02	1.286957e-03	1.286957e-03
-2.827433e+00	-2.722714e+00	1.137778e-02	1.675305e-03	1.675305e-03
-2.722714e+00	-2.617994e+00	1.099862e-02	8.804940e-04	8.804940e-04
-2.617994e+00	-2.513274e+00	1.102188e-02	1.003168e-03	1.003168e-03
-2.513274e+00	-2.408554e+00	1.203361e-02	9.577575e-04	9.577575e-04
-2.408554e+00	-2.303835e+00	1.258237e-02	8.957969e-04	8.957969e-04
-2.303835e+00	-2.199115e+00	1.157717e-02	2.543589e-03	2.543589e-03
-2.199115e+00	-2.094395e+00	1.146399e-02	8.251132e-04	8.251132e-04
-2.094395e+00	-1.989675e+00	1.028335e-02	8.505806e-04	8.505806e-04
-1.989675e+00	-1.884956e+00	8.766037e-03	7.730429e-04	7.730429e-04
-1.884956e+00	-1.780236e+00	8.659594e-03	8.360109e-04	8.360109e-04
-1.780236e+00	-1.675516e+00	7.587341e-03	5.370710e-04	5.370710e-04
-1.675516e+00	-1.570796e+00	4.590296e-03	9.029241e-04	9.029241e-04
-1.570796e+00	-1.466077e+00	3.721193e-03	4.948411e-04	4.948411e-04
-1.466077e+00	-1.361357e+00	4.287396e-03	9.178500e-04	9.178500e-04
-1.361357e+00	-1.256637e+00	1.750880e-03	2.625352e-04	2.625352e-04
-1.256637e+00	-1.151917e+00	1.526554e-03	4.194569e-04	4.194569e-04
-1.151917e+00	-1.047198e+00	8.934045e-04	2.006218e-04	2.006218e-04
-1.047198e+00	-9.424778e-01	3.285915e-04	1.438907e-04	1.438907e-04
-9.424778e-01	-8.377580e-01	1.398461e-04	1.764096e-04	1.764096e-04
-8.377580e-01	-7.330383e-01	5.708474e-05	1.230337e-04	1.230337e-04
-7.330383e-01	-6.283185e-01	-7.103863e-05	2.847278e-04	2.847278e-04
-6.283185e-01	-5.235988e-01	2.441106e-04	1.115068e-04	1.115068e-04
-5.235988e-01	-4.188790e-01	1.135110e-03	1.787346e-04	1.787346e-04
-4.188790e-01	-3.141593e-01	1.216774e-03	2.364056e-04	2.364056e-04
-3.141593e-01	-2.094395e-01	1.520810e-03	3.511336e-04	3.511336e-04
-2.094395e-01	-1.047198e-01	2.735435e-03	3.760323e-04	3.760323e-04
-1.047198e-01	0.000000e+00	4.980244e-03	5.929478e-04	5.929478e-04
0.000000e+00	1.047198e-01	5.582628e-03	8.937738e-04	8.937738e-04
1.047198e-01	2.094395e-01	5.034550e-03	4.203832e-04	4.203832e-04
2.094395e-01	3.141593e-01	5.082585e-03	9.112879e-04	9.112879e-04
3.141593e-01	4.188790e-01	3.206578e-03	3.144649e-03	3.144649e-03
4.188790e-01	5.235988e-01	7.533535e-03	5.288048e-04	5.288048e-04
5.235988e-01	6.283185e-01	7.545330e-03	1.152651e-03	1.152651e-03
6.283185e-01	7.330383e-01	7.374109e-03	6.165261e-04	6.165261e-04
7.330383e-01	8.377580e-01	5.929032e-03	1.064095e-03	1.064095e-03
8.377580e-01	9.424778e-01	7.925886e-03	8.415902e-04	8.415902e-04
9.424778e-01	1.047198e+00	8.000481e-03	1.140052e-03	1.140052e-03
1.047198e+00	1.151917e+00	7.978271e-03	5.608941e-04	5.608941e-04
1.151917e+00	1.256637e+00	7.196554e-03	1.007327e-03	1.007327e-03
1.256637e+00	1.361357e+00	7.831026e-03	6.786751e-04	6.786751e-04
1.361357e+00	1.466077e+00	6.710180e-03	4.740540e-04	4.740540e-04
1.466077e+00	1.570796e+00	5.569034e-03	5.623595e-04	5.623595e-04
1.570796e+00	1.675516e+00	5.381550e-03	6.124494e-04	6.124494e-04
1.675516e+00	1.780236e+00	4.146376e-03	3.107638e-04	3.107638e-04
1.780236e+00	1.884956e+00	3.247782e-03	2.076371e-04	2.076371e-04
1.884956e+00	1.989675e+00	2.247329e-03	2.782148e-04	2.782148e-04
1.989675e+00	2.094395e+00	1.848708e-03	1.839960e-04	1.839960e-04
2.094395e+00	2.199115e+00	7.548660e-04	2.146140e-04	2.146140e-04
2.199115e+00	2.303835e+00	7.252574e-04	1.312637e-04	1.312637e-04
2.303835e+00	2.408554e+00	5.051855e-04	1.188962e-04	1.188962e-04
2.408554e+00	2.513274e+00	6.432392e-04	1.343518e-04	1.343518e-04
2.513274e+00	2.617994e+00	9.834406e-04	1.640215e-04	1.640215e-04
2.617994e+00	2.722714e+00	1.810818e-03	2.882409e-04	2.882409e-04
2.722714e+00	2.827433e+00	2.874395e-03	3.755632e-04	3.755632e-04
2.827433e+00	2.932153e+00	4.454622e-03	5.707901e-04	5.707901e-04
2.932153e+00	3.036873e+00	5.250118e-03	3.356298e-04	3.356298e-04
3.036873e+00	3.141593e+00	6.248435e-03	1.181691e-03	1.181691e-03
# END HISTO1D

