# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.874384e-02	3.716469e-04	3.716469e-04
3.200000e-01	6.400000e-01	8.375234e-02	3.981067e-04	3.981067e-04
6.400000e-01	9.600000e-01	7.551825e-02	3.751333e-04	3.751333e-04
9.600000e-01	1.280000e+00	6.525859e-02	4.305812e-04	4.305812e-04
1.280000e+00	1.600000e+00	5.264719e-02	3.029778e-04	3.029778e-04
1.600000e+00	1.920000e+00	3.996897e-02	2.164360e-04	2.164360e-04
1.920000e+00	2.240000e+00	2.916368e-02	2.361552e-04	2.361552e-04
2.240000e+00	2.560000e+00	1.976867e-02	8.677985e-05	8.677985e-05
2.560000e+00	2.880000e+00	1.260212e-02	1.272481e-04	1.272481e-04
2.880000e+00	3.200000e+00	7.555541e-03	4.040708e-05	4.040708e-05
3.200000e+00	3.520000e+00	4.276903e-03	4.688326e-05	4.688326e-05
3.520000e+00	3.840000e+00	2.111487e-03	2.540507e-05	2.540507e-05
3.840000e+00	4.160000e+00	1.006459e-03	1.198253e-05	1.198253e-05
4.160000e+00	4.480000e+00	4.035541e-04	8.419462e-06	8.419462e-06
4.480000e+00	4.800000e+00	1.489163e-04	3.372092e-06	3.372092e-06
4.800000e+00	5.120000e+00	4.514562e-05	1.757694e-06	1.757694e-06
5.120000e+00	5.440000e+00	1.165309e-05	6.849487e-07	6.849487e-07
5.440000e+00	5.760000e+00	2.159616e-06	1.484095e-07	1.484095e-07
5.760000e+00	6.080000e+00	3.563275e-07	3.299692e-08	3.299692e-08
6.080000e+00	6.400000e+00	2.644927e-08	6.645531e-09	6.645531e-09
6.400000e+00	6.720000e+00	1.655243e-09	6.335604e-10	6.335604e-10
6.720000e+00	7.040000e+00	3.947297e-11	1.737402e-11	1.737402e-11
7.040000e+00	7.360000e+00	3.170900e-14	2.024523e-14	2.024523e-14
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.796347e-02	1.043386e-03	1.043386e-03
3.200000e-01	6.400000e-01	1.961350e-02	1.434309e-03	1.434309e-03
6.400000e-01	9.600000e-01	1.648578e-02	6.781190e-04	6.781190e-04
9.600000e-01	1.280000e+00	1.359925e-02	5.306129e-04	5.306129e-04
1.280000e+00	1.600000e+00	1.085642e-02	4.072882e-04	4.072882e-04
1.600000e+00	1.920000e+00	7.952506e-03	5.301926e-04	5.301926e-04
1.920000e+00	2.240000e+00	6.454241e-03	4.364354e-04	4.364354e-04
2.240000e+00	2.560000e+00	4.009928e-03	2.112749e-04	2.112749e-04
2.560000e+00	2.880000e+00	2.713473e-03	1.895912e-04	1.895912e-04
2.880000e+00	3.200000e+00	1.513102e-03	1.036968e-04	1.036968e-04
3.200000e+00	3.520000e+00	7.785947e-04	8.190440e-05	8.190440e-05
3.520000e+00	3.840000e+00	4.551722e-04	8.271372e-05	8.271372e-05
3.840000e+00	4.160000e+00	1.752951e-04	4.028028e-05	4.028028e-05
4.160000e+00	4.480000e+00	8.045584e-05	1.427415e-05	1.427415e-05
4.480000e+00	4.800000e+00	7.775306e-06	9.593170e-06	9.593170e-06
4.800000e+00	5.120000e+00	1.856113e-06	2.667984e-06	2.667984e-06
5.120000e+00	5.440000e+00	1.719020e-06	1.061508e-06	1.061508e-06
5.440000e+00	5.760000e+00	3.780241e-07	2.646661e-07	2.646661e-07
5.760000e+00	6.080000e+00	4.158025e-07	5.020120e-07	5.020120e-07
6.080000e+00	6.400000e+00	-1.035238e-07	1.017614e-07	1.017614e-07
6.400000e+00	6.720000e+00	-3.586284e-10	7.826089e-10	7.826089e-10
6.720000e+00	7.040000e+00	-2.718885e-14	5.081535e-14	5.081535e-14
7.040000e+00	7.360000e+00	3.142028e-18	3.008698e-18	3.008698e-18
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

