# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	1.023497e-01	1.853935e-04	1.853935e-04
2.500000e+00	3.500000e+00	3.948729e-02	1.611854e-04	1.611854e-04
3.500000e+00	4.500000e+00	1.023022e-02	1.518111e-04	1.518111e-04
4.500000e+00	5.500000e+00	2.047614e-03	5.407319e-05	5.407319e-05
5.500000e+00	6.500000e+00	3.618145e-04	1.475499e-05	1.475499e-05
6.500000e+00	7.500000e+00	6.406974e-05	6.726422e-06	6.726422e-06
7.500000e+00	8.500000e+00	1.201926e-05	1.256600e-06	1.256600e-06
8.500000e+00	9.500000e+00	2.245918e-06	4.143185e-07	4.143185e-07
9.500000e+00	1.050000e+01	4.566537e-07	1.480023e-07	1.480023e-07
1.050000e+01	1.150000e+01	1.378076e-07	6.832826e-08	6.832826e-08
1.150000e+01	1.250000e+01	-5.003608e-08	6.681914e-08	6.681914e-08
1.250000e+01	1.350000e+01	8.976054e-10	2.464061e-09	2.464061e-09
1.350000e+01	1.450000e+01	2.450789e-09	7.695315e-09	7.695315e-09
1.450000e+01	1.550000e+01	1.944350e-10	1.513921e-10	1.513921e-10
1.550000e+01	1.650000e+01	-6.431356e-09	6.436153e-09	6.436153e-09
1.650000e+01	1.750000e+01	1.096592e-14	1.096615e-14	1.096615e-14
1.750000e+01	1.850000e+01	-5.832069e-22	5.832067e-22	5.832067e-22
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.520047e-02	4.307875e-04	4.307875e-04
2.500000e+00	3.500000e+00	3.815785e-03	4.872665e-04	4.872665e-04
3.500000e+00	4.500000e+00	2.602927e-03	2.110281e-04	2.110281e-04
4.500000e+00	5.500000e+00	9.943203e-04	6.079440e-05	6.079440e-05
5.500000e+00	6.500000e+00	1.840468e-04	5.462272e-05	5.462272e-05
6.500000e+00	7.500000e+00	4.838767e-05	6.350743e-06	6.350743e-06
7.500000e+00	8.500000e+00	6.630527e-06	3.328358e-06	3.328358e-06
8.500000e+00	9.500000e+00	9.402855e-07	4.595292e-07	4.595292e-07
9.500000e+00	1.050000e+01	-1.260031e-06	1.413880e-06	1.413880e-06
1.050000e+01	1.150000e+01	7.145899e-08	5.168385e-08	5.168385e-08
1.150000e+01	1.250000e+01	-7.543852e-08	4.387593e-08	4.387593e-08
1.250000e+01	1.350000e+01	4.060916e-09	1.084400e-08	1.084400e-08
1.350000e+01	1.450000e+01	-1.352599e-08	1.089058e-08	1.089058e-08
1.450000e+01	1.550000e+01	-2.280153e-09	1.763005e-09	1.763005e-09
1.550000e+01	1.650000e+01	4.621208e-11	4.747231e-11	4.747231e-11
1.650000e+01	1.750000e+01	5.809795e-11	5.934726e-11	5.934726e-11
1.750000e+01	1.850000e+01	-8.440868e-14	8.440897e-14	8.440897e-14
1.850000e+01	1.950000e+01	-6.291263e-14	6.291388e-14	6.291388e-14
# END HISTO1D

