# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.237572e-07	4.900709e-08	4.900709e-08
1.200000e+01	1.600000e+01	2.739957e-05	5.592468e-07	5.592468e-07
1.600000e+01	2.000000e+01	1.030304e-04	1.002171e-06	1.002171e-06
2.000000e+01	2.400000e+01	1.776942e-04	5.242196e-06	5.242196e-06
2.400000e+01	2.800000e+01	2.443331e-04	2.175046e-06	2.175046e-06
2.800000e+01	3.200000e+01	2.722330e-04	2.957089e-06	2.957089e-06
3.200000e+01	3.600000e+01	2.974762e-04	9.474769e-06	9.474769e-06
3.600000e+01	4.000000e+01	2.913863e-04	4.675028e-06	4.675028e-06
4.000000e+01	4.400000e+01	2.855632e-04	3.034615e-06	3.034615e-06
4.400000e+01	4.800000e+01	2.669835e-04	4.201639e-06	4.201639e-06
4.800000e+01	5.200000e+01	2.742260e-04	3.799754e-06	3.799754e-06
5.200000e+01	5.600000e+01	2.626017e-04	5.538805e-06	5.538805e-06
5.600000e+01	6.000000e+01	2.505827e-04	4.554676e-06	4.554676e-06
6.000000e+01	6.400000e+01	2.500525e-04	3.466289e-06	3.466289e-06
6.400000e+01	6.800000e+01	2.350516e-04	4.651166e-06	4.651166e-06
6.800000e+01	7.200000e+01	2.310444e-04	5.462510e-06	5.462510e-06
7.200000e+01	7.600000e+01	2.030021e-04	8.060913e-06	8.060913e-06
7.600000e+01	8.000000e+01	1.966410e-04	4.505988e-06	4.505988e-06
8.000000e+01	8.400000e+01	2.074772e-04	1.481707e-05	1.481707e-05
8.400000e+01	8.800000e+01	1.767289e-04	5.536169e-06	5.536169e-06
8.800000e+01	9.200000e+01	1.589853e-04	3.080037e-06	3.080037e-06
9.200000e+01	9.600000e+01	1.558103e-04	3.790285e-06	3.790285e-06
9.600000e+01	1.000000e+02	1.385985e-04	2.995961e-06	2.995961e-06
1.000000e+02	1.040000e+02	1.356348e-04	4.068744e-06	4.068744e-06
1.040000e+02	1.080000e+02	1.172109e-04	4.385138e-06	4.385138e-06
1.080000e+02	1.120000e+02	1.102787e-04	3.044584e-06	3.044584e-06
1.120000e+02	1.160000e+02	1.065900e-04	2.721289e-06	2.721289e-06
1.160000e+02	1.200000e+02	1.011772e-04	9.829369e-06	9.829369e-06
1.200000e+02	1.240000e+02	1.029069e-04	1.093322e-05	1.093322e-05
1.240000e+02	1.280000e+02	8.140418e-05	2.694429e-06	2.694429e-06
1.280000e+02	1.320000e+02	8.323695e-05	4.929986e-06	4.929986e-06
1.320000e+02	1.360000e+02	7.301805e-05	5.351591e-06	5.351591e-06
1.360000e+02	1.400000e+02	6.838970e-05	2.601697e-06	2.601697e-06
1.400000e+02	1.440000e+02	5.999400e-05	2.159961e-06	2.159961e-06
1.440000e+02	1.480000e+02	6.056510e-05	2.340693e-06	2.340693e-06
1.480000e+02	1.520000e+02	5.551240e-05	1.977330e-06	1.977330e-06
1.520000e+02	1.560000e+02	5.154298e-05	1.655807e-06	1.655807e-06
1.560000e+02	1.600000e+02	4.834742e-05	1.392775e-06	1.392775e-06
1.600000e+02	1.640000e+02	4.683830e-05	2.982123e-06	2.982123e-06
1.640000e+02	1.680000e+02	4.672920e-05	4.293514e-06	4.293514e-06
1.680000e+02	1.720000e+02	4.164968e-05	1.857145e-06	1.857145e-06
1.720000e+02	1.760000e+02	4.020658e-05	2.234355e-06	2.234355e-06
1.760000e+02	1.800000e+02	3.636437e-05	1.985923e-06	1.985923e-06
1.800000e+02	1.840000e+02	3.065848e-05	3.572797e-06	3.572797e-06
1.840000e+02	1.880000e+02	2.978030e-05	1.743381e-06	1.743381e-06
1.880000e+02	1.920000e+02	2.864868e-05	1.595188e-06	1.595188e-06
1.920000e+02	1.960000e+02	2.904235e-05	6.006520e-06	6.006520e-06
1.960000e+02	2.000000e+02	2.563507e-05	2.380747e-06	2.380747e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.030635e-07	2.507342e-08	2.507342e-08
1.200000e+01	1.600000e+01	8.889327e-06	5.495239e-07	5.495239e-07
1.600000e+01	2.000000e+01	2.864065e-05	3.525656e-06	3.525656e-06
2.000000e+01	2.400000e+01	4.078780e-05	7.269312e-06	7.269312e-06
2.400000e+01	2.800000e+01	5.619370e-05	5.735838e-06	5.735838e-06
2.800000e+01	3.200000e+01	5.845715e-05	3.911389e-06	3.911389e-06
3.200000e+01	3.600000e+01	4.857208e-05	5.115283e-06	5.115283e-06
3.600000e+01	4.000000e+01	8.363488e-05	2.035464e-05	2.035464e-05
4.000000e+01	4.400000e+01	2.115454e-05	2.049941e-05	2.049941e-05
4.400000e+01	4.800000e+01	3.217920e-05	7.142062e-06	7.142062e-06
4.800000e+01	5.200000e+01	1.491781e-05	8.109820e-06	8.109820e-06
5.200000e+01	5.600000e+01	3.655910e-06	1.274732e-05	1.274732e-05
5.600000e+01	6.000000e+01	5.455172e-06	8.209537e-06	8.209537e-06
6.000000e+01	6.400000e+01	8.780123e-06	1.317236e-05	1.317236e-05
6.400000e+01	6.800000e+01	3.567428e-06	1.167987e-05	1.167987e-05
6.800000e+01	7.200000e+01	1.379372e-05	1.152416e-05	1.152416e-05
7.200000e+01	7.600000e+01	2.841770e-05	1.801706e-05	1.801706e-05
7.600000e+01	8.000000e+01	-9.783097e-06	1.344600e-05	1.344600e-05
8.000000e+01	8.400000e+01	1.921753e-05	1.152282e-05	1.152282e-05
8.400000e+01	8.800000e+01	2.280174e-05	9.856258e-06	9.856258e-06
8.800000e+01	9.200000e+01	3.421405e-05	1.585171e-05	1.585171e-05
9.200000e+01	9.600000e+01	2.381170e-05	9.505702e-06	9.505702e-06
9.600000e+01	1.000000e+02	2.607562e-05	1.139118e-05	1.139118e-05
1.000000e+02	1.040000e+02	2.606622e-05	7.108016e-06	7.108016e-06
1.040000e+02	1.080000e+02	2.463579e-05	1.609574e-05	1.609574e-05
1.080000e+02	1.120000e+02	3.139760e-05	2.390506e-05	2.390506e-05
1.120000e+02	1.160000e+02	2.725058e-05	1.314729e-05	1.314729e-05
1.160000e+02	1.200000e+02	3.089618e-05	1.207047e-05	1.207047e-05
1.200000e+02	1.240000e+02	1.724316e-05	7.737311e-06	7.737311e-06
1.240000e+02	1.280000e+02	9.965842e-08	3.204633e-05	3.204633e-05
1.280000e+02	1.320000e+02	1.216374e-05	8.031434e-06	8.031434e-06
1.320000e+02	1.360000e+02	1.701449e-06	6.779501e-06	6.779501e-06
1.360000e+02	1.400000e+02	8.566737e-06	1.216096e-05	1.216096e-05
1.400000e+02	1.440000e+02	2.978852e-05	8.650871e-06	8.650871e-06
1.440000e+02	1.480000e+02	1.069859e-05	1.225076e-05	1.225076e-05
1.480000e+02	1.520000e+02	1.492064e-06	1.590373e-05	1.590373e-05
1.520000e+02	1.560000e+02	1.256517e-05	8.589183e-06	8.589183e-06
1.560000e+02	1.600000e+02	-9.155540e-06	1.204758e-05	1.204758e-05
1.600000e+02	1.640000e+02	1.690094e-05	7.396217e-06	7.396217e-06
1.640000e+02	1.680000e+02	1.110919e-05	4.186585e-06	4.186585e-06
1.680000e+02	1.720000e+02	4.948337e-06	5.199567e-06	5.199567e-06
1.720000e+02	1.760000e+02	1.376209e-05	7.502860e-06	7.502860e-06
1.760000e+02	1.800000e+02	-4.358902e-07	9.088200e-06	9.088200e-06
1.800000e+02	1.840000e+02	9.946505e-06	9.029556e-06	9.029556e-06
1.840000e+02	1.880000e+02	3.487870e-06	5.863400e-06	5.863400e-06
1.880000e+02	1.920000e+02	2.227537e-05	5.981115e-06	5.981115e-06
1.920000e+02	1.960000e+02	9.444758e-06	7.310085e-06	7.310085e-06
1.960000e+02	2.000000e+02	2.999370e-06	3.651711e-06	3.651711e-06
# END HISTO1D

