# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+03	3.240000e+03	-1.597706e-07	2.182653e-07	2.182653e-07
3.240000e+03	3.280000e+03	-4.061610e-07	3.584561e-07	3.584561e-07
3.280000e+03	3.320000e+03	3.024487e-06	3.223559e-06	3.223559e-06
3.320000e+03	3.360000e+03	-6.845475e-08	7.767228e-08	7.767228e-08
3.360000e+03	3.400000e+03	1.673908e-07	7.007038e-08	7.007038e-08
3.400000e+03	3.440000e+03	-6.234390e-08	1.041578e-07	1.041578e-07
3.440000e+03	3.480000e+03	1.854245e-08	8.088066e-08	8.088066e-08
3.480000e+03	3.520000e+03	9.352757e-08	5.784306e-08	5.784306e-08
3.520000e+03	3.560000e+03	1.391382e-08	2.158622e-07	2.158622e-07
3.560000e+03	3.600000e+03	6.895195e-08	5.594640e-08	5.594640e-08
3.600000e+03	3.640000e+03	-8.242182e-08	4.788270e-08	4.788270e-08
3.640000e+03	3.680000e+03	1.148448e-07	8.805978e-08	8.805978e-08
3.680000e+03	3.720000e+03	-4.968260e-09	8.060777e-08	8.060777e-08
3.720000e+03	3.760000e+03	8.202640e-09	2.845599e-08	2.845599e-08
3.760000e+03	3.800000e+03	4.559070e-08	3.230958e-08	3.230958e-08
3.800000e+03	3.840000e+03	1.595496e-08	4.776544e-08	4.776544e-08
3.840000e+03	3.880000e+03	-1.057725e-08	3.775459e-08	3.775459e-08
3.880000e+03	3.920000e+03	-5.057950e-08	5.709953e-08	5.709953e-08
3.920000e+03	3.960000e+03	3.763160e-08	2.960721e-08	2.960721e-08
3.960000e+03	4.000000e+03	5.296207e-08	7.172957e-08	7.172957e-08
4.000000e+03	4.040000e+03	1.987819e-08	1.381015e-08	1.381015e-08
4.040000e+03	4.080000e+03	5.949655e-08	2.679475e-08	2.679475e-08
4.080000e+03	4.120000e+03	1.644549e-08	1.090856e-07	1.090856e-07
4.120000e+03	4.160000e+03	-6.691742e-08	1.222376e-07	1.222376e-07
4.160000e+03	4.200000e+03	1.028292e-08	2.956606e-08	2.956606e-08
4.200000e+03	4.240000e+03	5.687010e-08	4.065846e-08	4.065846e-08
4.240000e+03	4.280000e+03	1.766889e-08	1.030052e-08	1.030052e-08
4.280000e+03	4.320000e+03	1.744916e-08	2.162324e-08	2.162324e-08
4.320000e+03	4.360000e+03	1.076688e-08	2.213839e-08	2.213839e-08
4.360000e+03	4.400000e+03	-5.659175e-09	1.920615e-08	1.920615e-08
4.400000e+03	4.440000e+03	-1.850850e-11	6.878082e-09	6.878082e-09
4.440000e+03	4.480000e+03	-1.158824e-08	1.069320e-08	1.069320e-08
4.480000e+03	4.520000e+03	1.095857e-08	1.161042e-08	1.161042e-08
4.520000e+03	4.560000e+03	-6.287765e-09	6.551470e-09	6.551470e-09
4.560000e+03	4.600000e+03	-8.189792e-10	8.199104e-09	8.199104e-09
4.600000e+03	4.640000e+03	-1.556801e-08	1.799619e-08	1.799619e-08
4.640000e+03	4.680000e+03	-1.216784e-09	6.813493e-09	6.813493e-09
4.680000e+03	4.720000e+03	-2.188471e-08	2.796872e-08	2.796872e-08
4.720000e+03	4.760000e+03	-3.452847e-09	6.273390e-09	6.273390e-09
4.760000e+03	4.800000e+03	1.246935e-08	1.050703e-08	1.050703e-08
4.800000e+03	4.840000e+03	-3.972555e-09	3.132012e-08	3.132012e-08
4.840000e+03	4.880000e+03	-8.188937e-09	1.363112e-08	1.363112e-08
4.880000e+03	4.920000e+03	-3.299955e-09	3.136106e-09	3.136106e-09
4.920000e+03	4.960000e+03	-1.834627e-09	2.611651e-09	2.611651e-09
4.960000e+03	5.000000e+03	3.004412e-09	5.281083e-09	5.281083e-09
5.000000e+03	5.040000e+03	-3.392383e-10	3.208906e-09	3.208906e-09
5.040000e+03	5.080000e+03	2.712913e-09	5.287412e-09	5.287412e-09
5.080000e+03	5.120000e+03	8.320693e-09	4.619308e-09	4.619308e-09
5.120000e+03	5.160000e+03	4.955700e-09	6.568290e-09	6.568290e-09
5.160000e+03	5.200000e+03	2.069395e-09	6.789068e-09	6.789068e-09
5.200000e+03	5.240000e+03	3.710338e-07	3.837879e-07	3.837879e-07
5.240000e+03	5.280000e+03	3.291650e-09	1.495119e-09	1.495119e-09
5.280000e+03	5.320000e+03	-2.819655e-10	4.094473e-09	4.094473e-09
5.320000e+03	5.360000e+03	3.600335e-09	2.688345e-09	2.688345e-09
5.360000e+03	5.400000e+03	-1.178777e-08	1.943313e-08	1.943313e-08
5.400000e+03	5.440000e+03	1.551674e-08	1.766761e-08	1.766761e-08
5.440000e+03	5.480000e+03	-1.630146e-09	1.886030e-09	1.886030e-09
5.480000e+03	5.520000e+03	7.563372e-09	6.049841e-09	6.049841e-09
5.520000e+03	5.560000e+03	-4.528790e-10	1.678784e-09	1.678784e-09
5.560000e+03	5.600000e+03	1.822266e-09	1.910629e-09	1.910629e-09
5.600000e+03	5.640000e+03	-4.462823e-09	2.163018e-09	2.163018e-09
5.640000e+03	5.680000e+03	-2.243880e-09	2.936541e-09	2.936541e-09
5.680000e+03	5.720000e+03	-2.634600e-09	5.158017e-09	5.158017e-09
5.720000e+03	5.760000e+03	7.161742e-10	1.238043e-09	1.238043e-09
5.760000e+03	5.800000e+03	-2.395720e-09	2.366624e-09	2.366624e-09
5.800000e+03	5.840000e+03	3.135225e-09	2.476820e-09	2.476820e-09
5.840000e+03	5.880000e+03	1.764485e-09	6.884719e-10	6.884719e-10
5.880000e+03	5.920000e+03	2.676433e-09	5.696848e-09	5.696848e-09
5.920000e+03	5.960000e+03	6.108900e-10	9.541141e-10	9.541141e-10
5.960000e+03	6.000000e+03	-1.621105e-10	6.584138e-10	6.584138e-10
# END HISTO1D

