# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.425260e-04	1.269625e-04	1.269625e-04
1.047198e-01	2.094395e-01	1.011202e-03	2.714013e-05	2.714013e-05
2.094395e-01	3.141593e-01	1.048685e-03	4.928423e-05	4.928423e-05
3.141593e-01	4.188790e-01	1.054458e-03	2.789264e-05	2.789264e-05
4.188790e-01	5.235988e-01	1.149948e-03	3.634780e-05	3.634780e-05
5.235988e-01	6.283185e-01	1.174578e-03	3.240865e-05	3.240865e-05
6.283185e-01	7.330383e-01	1.308159e-03	4.878826e-05	4.878826e-05
7.330383e-01	8.377580e-01	1.976523e-03	4.670823e-04	4.670823e-04
8.377580e-01	9.424778e-01	1.435721e-03	2.015855e-04	2.015855e-04
9.424778e-01	1.047198e+00	1.925152e-03	5.699071e-05	5.699071e-05
1.047198e+00	1.151917e+00	2.302946e-03	6.759214e-05	6.759214e-05
1.151917e+00	1.256637e+00	2.475698e-03	1.251035e-04	1.251035e-04
1.256637e+00	1.361357e+00	3.154777e-03	7.683247e-05	7.683247e-05
1.361357e+00	1.466077e+00	4.002674e-03	6.379067e-05	6.379067e-05
1.466077e+00	1.570796e+00	5.482057e-03	3.481513e-04	3.481513e-04
1.570796e+00	1.675516e+00	6.822685e-03	1.147152e-04	1.147152e-04
1.675516e+00	1.780236e+00	9.330764e-03	1.688445e-04	1.688445e-04
1.780236e+00	1.884956e+00	1.379161e-02	2.623778e-04	2.623778e-04
1.884956e+00	1.989675e+00	1.898066e-02	2.707636e-04	2.707636e-04
1.989675e+00	2.094395e+00	2.800797e-02	2.413462e-04	2.413462e-04
2.094395e+00	2.199115e+00	3.888053e-02	5.576349e-04	5.576349e-04
2.199115e+00	2.303835e+00	5.401756e-02	4.538181e-04	4.538181e-04
2.303835e+00	2.408554e+00	7.107602e-02	5.301604e-04	5.301604e-04
2.408554e+00	2.513274e+00	9.150428e-02	4.076380e-04	4.076380e-04
2.513274e+00	2.617994e+00	1.164079e-01	7.402638e-04	7.402638e-04
2.617994e+00	2.722714e+00	1.454466e-01	1.117695e-03	1.117695e-03
2.722714e+00	2.827433e+00	1.767967e-01	7.820602e-04	7.820602e-04
2.827433e+00	2.932153e+00	2.070824e-01	1.071235e-03	1.071235e-03
2.932153e+00	3.036873e+00	2.320246e-01	1.161421e-03	1.161421e-03
3.036873e+00	3.141593e+00	2.352798e-01	1.160159e-03	1.160159e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.972739e-04	1.291194e-04	1.291194e-04
1.047198e-01	2.094395e-01	1.188904e-04	1.227132e-04	1.227132e-04
2.094395e-01	3.141593e-01	3.684535e-04	1.443724e-04	1.443724e-04
3.141593e-01	4.188790e-01	4.680001e-04	1.323890e-04	1.323890e-04
4.188790e-01	5.235988e-01	1.519686e-04	2.290622e-04	2.290622e-04
5.235988e-01	6.283185e-01	4.326728e-04	8.914327e-05	8.914327e-05
