# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.506935e-03	1.893751e-04	1.893751e-04
2.000000e-01	4.000000e-01	7.821475e-03	1.032005e-04	1.032005e-04
4.000000e-01	6.000000e-01	8.010160e-03	1.362902e-04	1.362902e-04
6.000000e-01	8.000000e-01	8.657320e-03	1.674982e-04	1.674982e-04
8.000000e-01	1.000000e+00	9.373275e-03	1.796140e-04	1.796140e-04
1.000000e+00	1.200000e+00	9.982000e-03	1.799970e-04	1.799970e-04
1.200000e+00	1.400000e+00	1.089657e-02	2.547738e-04	2.547738e-04
1.400000e+00	1.600000e+00	1.196187e-02	2.522499e-04	2.522499e-04
1.600000e+00	1.800000e+00	1.248937e-02	2.365330e-04	2.365330e-04
1.800000e+00	2.000000e+00	1.340445e-02	5.106112e-04	5.106112e-04
2.000000e+00	2.200000e+00	1.367224e-02	1.970026e-04	1.970026e-04
2.200000e+00	2.400000e+00	1.355318e-02	1.681194e-04	1.681194e-04
2.400000e+00	2.600000e+00	1.389883e-02	2.078778e-04	2.078778e-04
2.600000e+00	2.800000e+00	1.365473e-02	1.942480e-04	1.942480e-04
2.800000e+00	3.000000e+00	1.326345e-02	3.330306e-04	3.330306e-04
3.000000e+00	3.200000e+00	1.226797e-02	3.163621e-04	3.163621e-04
3.200000e+00	3.400000e+00	1.118944e-02	3.035193e-04	3.035193e-04
3.400000e+00	3.600000e+00	1.058465e-02	2.681561e-04	2.681561e-04
3.600000e+00	3.800000e+00	9.783095e-03	1.426683e-04	1.426683e-04
3.800000e+00	4.000000e+00	8.801380e-03	1.644057e-04	1.644057e-04
4.000000e+00	4.200000e+00	7.666435e-03	1.185475e-04	1.185475e-04
4.200000e+00	4.400000e+00	6.280165e-03	1.618051e-04	1.618051e-04
4.400000e+00	4.600000e+00	5.993585e-03	2.276276e-04	2.276276e-04
4.600000e+00	4.800000e+00	4.730496e-03	6.457892e-05	6.457892e-05
4.800000e+00	5.000000e+00	3.787255e-03	6.056356e-05	6.056356e-05
5.000000e+00	5.200000e+00	3.111733e-03	6.289457e-05	6.289457e-05
5.200000e+00	5.400000e+00	2.499231e-03	7.332411e-05	7.332411e-05
5.400000e+00	5.600000e+00	1.803985e-03	7.500878e-05	7.500878e-05
5.600000e+00	5.800000e+00	1.469823e-03	1.268892e-04	1.268892e-04
5.800000e+00	6.000000e+00	1.009671e-03	1.933902e-05	1.933902e-05
6.000000e+00	6.200000e+00	6.816805e-04	1.618437e-05	1.618437e-05
6.200000e+00	6.400000e+00	4.646529e-04	1.184127e-05	1.184127e-05
6.400000e+00	6.600000e+00	3.142426e-04	9.971799e-06	9.971799e-06
6.600000e+00	6.800000e+00	1.984451e-04	6.110393e-06	6.110393e-06
6.800000e+00	7.000000e+00	1.145090e-04	6.915680e-06	6.915680e-06
7.000000e+00	7.200000e+00	6.929220e-05	6.240192e-06	6.240192e-06
7.200000e+00	7.400000e+00	3.516473e-05	2.113064e-06	2.113064e-06
7.400000e+00	7.600000e+00	1.460976e-05	1.688074e-06	1.688074e-06
7.600000e+00	7.800000e+00	7.943300e-06	7.407356e-07	7.407356e-07
7.800000e+00	8.000000e+00	2.535736e-06	8.240241e-07	8.240241e-07
8.000000e+00	8.200000e+00	9.026135e-07	1.119524e-07	1.119524e-07
8.200000e+00	8.400000e+00	2.552491e-07	3.743215e-08	3.743215e-08
8.400000e+00	8.600000e+00	7.032830e-08	2.174719e-08	2.174719e-08
8.600000e+00	8.800000e+00	6.500025e-09	2.735066e-09	2.735066e-09
8.800000e+00	9.000000e+00	1.954976e-10	1.135349e-10	1.135349e-10
9.000000e+00	9.200000e+00	5.246160e-14	5.246158e-14	5.246158e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.840305e-04	3.583945e-04	3.583945e-04
2.000000e-01	4.000000e-01	1.750461e-03	3.985881e-04	3.985881e-04
4.000000e-01	6.000000e-01	9.735160e-04	4.873562e-04	4.873562e-04
6.000000e-01	8.000000e-01	1.473519e-03	5.059775e-04	5.059775e-04
8.000000e-01	1.000000e+00	1.008134e-03	4.471242e-04	4.471242e-04
1.000000e+00	1.200000e+00	1.444854e-03	4.539005e-04	4.539005e-04
1.200000e+00	1.400000e+00	1.331118e-03	4.726585e-04	4.726585e-04
1.400000e+00	1.600000e+00	1.747836e-03	4.778371e-04	4.778371e-04
1.600000e+00	1.800000e+00	2.594963e-03	8.667941e-04	8.667941e-04
1.800000e+00	2.000000e+00	2.156987e-03	4.533276e-04	4.533276e-04
2.000000e+00	2.200000e+00	2.690350e-03	5.017748e-04	5.017748e-04
2.200000e+00	2.400000e+00	2.282921e-03	6.783386e-04	6.783386e-04
2.400000e+00	2.600000e+00	2.590158e-03	7.269259e-04	7.269259e-04
2.600000e+00	2.800000e+00	1.472946e-03	6.496570e-04	6.496570e-04
2.800000e+00	3.000000e+00	5.254835e-04	8.291256e-04	8.291256e-04
3.000000e+00	3.200000e+00	2.367939e-03	3.834784e-04	3.834784e-04
3.200000e+00	3.400000e+00	1.610714e-03	4.333751e-04	4.333751e-04
3.400000e+00	3.600000e+00	1.075408e-03	4.531035e-04	4.531035e-04
3.600000e+00	3.800000e+00	1.908820e-03	6.818596e-04	6.818596e-04
3.800000e+00	4.000000e+00	5.921025e-04	3.594821e-04	3.594821e-04
4.000000e+00	4.200000e+00	2.485397e-03	8.628598e-04	8.628598e-04
4.200000e+00	4.400000e+00	9.613565e-04	3.626600e-04	3.626600e-04
4.400000e+00	4.600000e+00	5.529645e-04	2.047407e-04	2.047407e-04
4.600000e+00	4.800000e+00	6.580105e-04	3.247809e-04	3.247809e-04
4.800000e+00	5.000000e+00	4.277298e-04	1.243973e-04	1.243973e-04
5.000000e+00	5.200000e+00	8.004250e-05	9.932516e-05	9.932516e-05
5.200000e+00	5.400000e+00	2.412355e-04	1.752720e-04	1.752720e-04
5.400000e+00	5.600000e+00	5.982365e-05	8.427985e-05	8.427985e-05
5.600000e+00	5.800000e+00	5.405080e-05	8.857872e-05	8.857872e-05
5.800000e+00	6.000000e+00	2.293728e-04	1.596750e-04	1.596750e-04
6.000000e+00	6.200000e+00	7.973655e-06	1.173349e-04	1.173349e-04
6.200000e+00	6.400000e+00	-2.178719e-05	2.721822e-05	2.721822e-05
6.400000e+00	6.600000e+00	5.350935e-05	3.151046e-05	3.151046e-05
6.600000e+00	6.800000e+00	3.857813e-05	4.055136e-05	4.055136e-05
6.800000e+00	7.000000e+00	3.763021e-05	2.164151e-05	2.164151e-05
7.000000e+00	7.200000e+00	4.342402e-06	1.483959e-05	1.483959e-05
7.200000e+00	7.400000e+00	4.291758e-06	4.777302e-06	4.777302e-06
7.400000e+00	7.600000e+00	3.256330e-06	1.858373e-06	1.858373e-06
7.600000e+00	7.800000e+00	-9.596245e-07	2.251481e-06	2.251481e-06
7.800000e+00	8.000000e+00	-4.392757e-07	3.153745e-07	3.153745e-07
8.000000e+00	8.200000e+00	1.380287e-07	4.361484e-07	4.361484e-07
8.200000e+00	8.400000e+00	1.540531e-08	2.580910e-08	2.580910e-08
8.400000e+00	8.600000e+00	1.289749e-08	1.727066e-08	1.727066e-08
8.600000e+00	8.800000e+00	8.951940e-10	4.497764e-10	4.497764e-10
8.800000e+00	9.000000e+00	6.940270e-13	9.555883e-13	9.555883e-13
9.000000e+00	9.200000e+00	2.490263e-21	2.489646e-21	2.489646e-21
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

