# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.819205e-04	2.196307e-05	2.196307e-05
2.000000e-01	4.000000e-01	1.853136e-03	2.741774e-05	2.741774e-05
4.000000e-01	6.000000e-01	3.209128e-03	3.783317e-05	3.783317e-05
6.000000e-01	8.000000e-01	4.811759e-03	9.549211e-05	9.549211e-05
8.000000e-01	1.000000e+00	6.517155e-03	7.067418e-05	7.067418e-05
1.000000e+00	1.200000e+00	8.324380e-03	7.318326e-05	7.318326e-05
1.200000e+00	1.400000e+00	1.087664e-02	1.238272e-04	1.238272e-04
1.400000e+00	1.600000e+00	1.375535e-02	1.360441e-04	1.360441e-04
1.600000e+00	1.800000e+00	1.753299e-02	2.438092e-04	2.438092e-04
1.800000e+00	2.000000e+00	2.140005e-02	2.694300e-04	2.694300e-04
2.000000e+00	2.200000e+00	2.506259e-02	2.389568e-04	2.389568e-04
2.200000e+00	2.400000e+00	2.952585e-02	2.264873e-04	2.264873e-04
2.400000e+00	2.600000e+00	3.368302e-02	3.032781e-04	3.032781e-04
2.600000e+00	2.800000e+00	3.808878e-02	2.747813e-04	2.747813e-04
2.800000e+00	3.000000e+00	4.314460e-02	3.348792e-04	3.348792e-04
3.000000e+00	3.200000e+00	4.720101e-02	2.973553e-04	2.973553e-04
3.200000e+00	3.400000e+00	4.668917e-02	4.287854e-04	4.287854e-04
3.400000e+00	3.600000e+00	4.601590e-02	3.440549e-04	3.440549e-04
3.600000e+00	3.800000e+00	4.495995e-02	2.764799e-04	2.764799e-04
3.800000e+00	4.000000e+00	4.334089e-02	2.916520e-04	2.916520e-04
4.000000e+00	4.200000e+00	4.038192e-02	4.824035e-04	4.824035e-04
4.200000e+00	4.400000e+00	3.761550e-02	3.405708e-04	3.405708e-04
4.400000e+00	4.600000e+00	3.494366e-02	3.101066e-04	3.101066e-04
4.600000e+00	4.800000e+00	3.117266e-02	5.059511e-04	5.059511e-04
4.800000e+00	5.000000e+00	2.710599e-02	3.306038e-04	3.306038e-04
5.000000e+00	5.200000e+00	2.289515e-02	2.960618e-04	2.960618e-04
5.200000e+00	5.400000e+00	1.941469e-02	1.249735e-04	1.249735e-04
5.400000e+00	5.600000e+00	1.639954e-02	1.883278e-04	1.883278e-04
5.600000e+00	5.800000e+00	1.330569e-02	7.972098e-05	7.972098e-05
5.800000e+00	6.000000e+00	1.064591e-02	8.465371e-05	8.465371e-05
6.000000e+00	6.200000e+00	8.549345e-03	2.322393e-04	2.322393e-04
6.200000e+00	6.400000e+00	6.268220e-03	9.859129e-05	9.859129e-05
6.400000e+00	6.600000e+00	4.862084e-03	5.789799e-05	5.789799e-05
6.600000e+00	6.800000e+00	3.692921e-03	6.805375e-05	6.805375e-05
6.800000e+00	7.000000e+00	2.581819e-03	3.133294e-05	3.133294e-05
7.000000e+00	7.200000e+00	1.937269e-03	3.133084e-05	3.133084e-05
7.200000e+00	7.400000e+00	1.364693e-03	1.235008e-05	1.235008e-05
7.400000e+00	7.600000e+00	9.695445e-04	8.437974e-06	8.437974e-06
7.600000e+00	7.800000e+00	6.761065e-04	9.618489e-06	9.618489e-06
7.800000e+00	8.000000e+00	4.605660e-04	5.881628e-06	5.881628e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.163212e-04	5.470245e-05	5.470245e-05
2.000000e-01	4.000000e-01	3.584458e-04	6.556333e-05	6.556333e-05
