# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.964531e-02	6.200103e-04	6.200103e-04
1.600000e-01	3.200000e-01	8.892319e-02	4.318080e-04	4.318080e-04
3.200000e-01	4.800000e-01	8.557756e-02	5.093750e-04	5.093750e-04
4.800000e-01	6.400000e-01	8.180900e-02	7.083597e-04	7.083597e-04
6.400000e-01	8.000000e-01	7.912037e-02	4.787453e-04	4.787453e-04
8.000000e-01	9.600000e-01	7.524700e-02	4.941236e-04	4.941236e-04
9.600000e-01	1.120000e+00	6.945706e-02	4.512977e-04	4.512977e-04
1.120000e+00	1.280000e+00	6.470538e-02	4.790696e-04	4.790696e-04
1.280000e+00	1.440000e+00	5.839706e-02	4.164932e-04	4.164932e-04
1.440000e+00	1.600000e+00	5.203155e-02	4.108524e-04	4.108524e-04
1.600000e+00	1.760000e+00	4.589753e-02	6.474276e-04	6.474276e-04
1.760000e+00	1.920000e+00	3.865927e-02	2.335487e-04	2.335487e-04
1.920000e+00	2.080000e+00	3.293653e-02	3.686832e-04	3.686832e-04
2.080000e+00	2.240000e+00	2.710116e-02	1.824876e-04	1.824876e-04
2.240000e+00	2.400000e+00	2.170939e-02	2.845140e-04	2.845140e-04
2.400000e+00	2.560000e+00	1.661951e-02	2.270295e-04	2.270295e-04
2.560000e+00	2.720000e+00	1.276658e-02	1.198754e-04	1.198754e-04
2.720000e+00	2.880000e+00	9.404600e-03	5.483345e-05	5.483345e-05
2.880000e+00	3.040000e+00	6.566087e-03	6.927825e-05	6.927825e-05
3.040000e+00	3.200000e+00	4.212297e-03	4.162695e-05	4.162695e-05
3.200000e+00	3.360000e+00	2.558546e-03	1.906889e-05	1.906889e-05
