# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.028633e-04	6.817428e-06	6.817428e-06
3.000000e+01	4.000000e+01	1.196115e-03	8.524016e-06	8.524016e-06
4.000000e+01	5.000000e+01	7.007553e-04	7.399043e-06	7.399043e-06
5.000000e+01	6.000000e+01	4.266132e-04	5.169696e-06	5.169696e-06
6.000000e+01	7.000000e+01	2.694886e-04	4.780166e-06	4.780166e-06
7.000000e+01	8.000000e+01	1.659793e-04	3.280277e-06	3.280277e-06
8.000000e+01	9.000000e+01	1.032815e-04	2.924354e-06	2.924354e-06
9.000000e+01	1.000000e+02	6.195070e-05	3.033151e-06	3.033151e-06
1.000000e+02	1.100000e+02	4.220123e-05	1.421393e-06	1.421393e-06
1.100000e+02	1.200000e+02	2.611550e-05	1.254851e-06	1.254851e-06
1.200000e+02	1.300000e+02	1.798112e-05	1.365289e-06	1.365289e-06
1.300000e+02	1.400000e+02	1.269687e-05	7.137064e-07	7.137064e-07
1.400000e+02	1.500000e+02	7.215172e-06	6.219970e-07	6.219970e-07
1.500000e+02	1.600000e+02	5.624662e-06	4.241504e-07	4.241504e-07
1.600000e+02	1.700000e+02	2.480639e-06	7.763482e-07	7.763482e-07
1.700000e+02	1.800000e+02	2.563601e-06	2.087348e-07	2.087348e-07
1.800000e+02	1.900000e+02	1.623857e-06	2.092006e-07	2.092006e-07
1.900000e+02	2.000000e+02	4.380883e-07	6.961773e-07	6.961773e-07
2.000000e+02	2.100000e+02	9.240639e-07	2.930232e-07	2.930232e-07
2.100000e+02	2.200000e+02	5.445345e-07	7.838752e-08	7.838752e-08
2.200000e+02	2.300000e+02	5.044209e-07	1.253629e-07	1.253629e-07
2.300000e+02	2.400000e+02	2.246849e-07	5.715151e-08	5.715151e-08
2.400000e+02	2.500000e+02	2.370319e-07	2.790147e-08	2.790147e-08
2.500000e+02	2.600000e+02	1.796798e-07	5.968428e-08	5.968428e-08
2.600000e+02	2.700000e+02	-4.499593e-08	9.716841e-08	9.716841e-08
2.700000e+02	2.800000e+02	4.454101e-08	2.190383e-08	2.190383e-08
2.800000e+02	2.900000e+02	-6.852918e-09	3.925431e-08	3.925431e-08
2.900000e+02	3.000000e+02	2.620446e-08	1.677904e-08	1.677904e-08
3.000000e+02	3.100000e+02	2.398876e-08	7.581849e-09	7.581849e-09
3.100000e+02	3.200000e+02	1.598141e-08	6.926794e-09	6.926794e-09
3.200000e+02	3.300000e+02	2.050764e-08	3.909551e-09	3.909551e-09
3.300000e+02	3.400000e+02	9.357748e-09	3.949992e-09	3.949992e-09
3.400000e+02	3.500000e+02	1.237777e-08	3.183906e-09	3.183906e-09
3.500000e+02	3.600000e+02	2.593825e-09	2.055518e-09	2.055518e-09
3.600000e+02	3.700000e+02	3.573569e-09	2.901993e-09	2.901993e-09
3.700000e+02	3.800000e+02	1.470298e-09	1.493128e-09	1.493128e-09
3.800000e+02	3.900000e+02	1.438855e-08	1.371784e-08	1.371784e-08
3.900000e+02	4.000000e+02	1.385848e-09	5.006797e-10	5.006797e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.009988e-04	1.304243e-05	1.304243e-05
3.000000e+01	4.000000e+01	1.293475e-04	1.799607e-05	1.799607e-05
4.000000e+01	5.000000e+01	5.655383e-05	1.732402e-05	1.732402e-05
5.000000e+01	6.000000e+01	-6.491657e-06	2.089869e-05	2.089869e-05
6.000000e+01	7.000000e+01	3.301025e-05	1.739433e-05	1.739433e-05
7.000000e+01	8.000000e+01	1.734890e-05	1.306944e-05	1.306944e-05
8.000000e+01	9.000000e+01	1.382694e-05	1.042976e-05	1.042976e-05
9.000000e+01	1.000000e+02	1.480523e-05	1.632950e-05	1.632950e-05
1.000000e+02	1.100000e+02	1.589419e-05	8.054216e-06	8.054216e-06
1.100000e+02	1.200000e+02	6.872520e-06	5.829740e-06	5.829740e-06
1.200000e+02	1.300000e+02	3.232000e-06	7.227084e-06	7.227084e-06
1.300000e+02	1.400000e+02	2.205421e-06	5.168190e-06	5.168190e-06
1.400000e+02	1.500000e+02	-7.752977e-06	1.009793e-05	1.009793e-05
1.500000e+02	1.600000e+02	-7.569559e-07	2.194032e-06	2.194032e-06
1.600000e+02	1.700000e+02	1.420038e-06	1.529113e-06	1.529113e-06
1.700000e+02	1.800000e+02	1.810601e-06	1.850991e-06	1.850991e-06
1.800000e+02	1.900000e+02	-7.862643e-08	7.451594e-07	7.451594e-07
1.900000e+02	2.000000e+02	-3.394893e-07	1.623278e-06	1.623278e-06
2.000000e+02	2.100000e+02	-1.012572e-07	4.088902e-07	4.088902e-07
2.100000e+02	2.200000e+02	5.536244e-07	4.819797e-07	4.819797e-07
2.200000e+02	2.300000e+02	3.727515e-07	2.549995e-07	2.549995e-07
2.300000e+02	2.400000e+02	-3.893045e-07	5.725924e-07	5.725924e-07
2.400000e+02	2.500000e+02	-1.158480e-07	2.130763e-07	2.130763e-07
2.500000e+02	2.600000e+02	-5.062862e-08	8.280481e-08	8.280481e-08
2.600000e+02	2.700000e+02	-6.738095e-08	2.055355e-07	2.055355e-07
2.700000e+02	2.800000e+02	-3.625885e-07	3.785838e-07	3.785838e-07
2.800000e+02	2.900000e+02	-7.268444e-08	4.632923e-08	4.632923e-08
2.900000e+02	3.000000e+02	8.035928e-08	3.702472e-08	3.702472e-08
3.000000e+02	3.100000e+02	-9.798400e-08	1.482349e-07	1.482349e-07
3.100000e+02	3.200000e+02	-1.760869e-07	9.908412e-08	9.908412e-08
3.200000e+02	3.300000e+02	1.799203e-07	1.599315e-07	1.599315e-07
3.300000e+02	3.400000e+02	-1.133251e-07	1.211599e-07	1.211599e-07
3.400000e+02	3.500000e+02	7.400195e-09	1.734595e-08	1.734595e-08
3.500000e+02	3.600000e+02	1.761879e-08	1.185254e-08	1.185254e-08
3.600000e+02	3.700000e+02	9.518729e-09	6.284541e-09	6.284541e-09
3.700000e+02	3.800000e+02	-5.319350e-09	5.424929e-09	5.424929e-09
3.800000e+02	3.900000e+02	7.464393e-11	2.832545e-09	2.832545e-09
3.900000e+02	4.000000e+02	9.776375e-10	3.340626e-09	3.340626e-09
# END HISTO1D

