# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.576331e-04	6.800342e-06	6.800342e-06
-4.400000e+00	-4.200000e+00	5.206695e-04	9.756695e-05	9.756695e-05
-4.200000e+00	-4.000000e+00	9.172240e-04	2.454686e-04	2.454686e-04
-4.000000e+00	-3.800000e+00	6.768435e-04	2.263979e-04	2.263979e-04
-3.800000e+00	-3.600000e+00	1.177340e-03	3.475596e-05	3.475596e-05
-3.600000e+00	-3.400000e+00	1.543536e-03	5.834149e-05	5.834149e-05
-3.400000e+00	-3.200000e+00	1.807002e-03	7.485015e-05	7.485015e-05
-3.200000e+00	-3.000000e+00	1.940684e-03	9.860442e-05	9.860442e-05
-3.000000e+00	-2.800000e+00	2.183642e-03	5.877995e-05	5.877995e-05
-2.800000e+00	-2.600000e+00	2.561685e-03	2.290909e-04	2.290909e-04
-2.600000e+00	-2.400000e+00	2.535572e-03	9.376075e-05	9.376075e-05
-2.400000e+00	-2.200000e+00	2.456478e-03	5.954345e-05	5.954345e-05
-2.200000e+00	-2.000000e+00	2.684297e-03	4.806763e-04	4.806763e-04
-2.000000e+00	-1.800000e+00	2.330537e-03	1.865374e-04	1.865374e-04
-1.800000e+00	-1.600000e+00	1.649650e-03	9.227402e-05	9.227402e-05
-1.600000e+00	-1.400000e+00	1.494300e-03	3.818631e-05	3.818631e-05
-1.400000e+00	-1.200000e+00	1.284587e-03	9.614444e-05	9.614444e-05
-1.200000e+00	-1.000000e+00	1.070818e-03	4.603117e-05	4.603117e-05
-1.000000e+00	-8.000000e-01	1.036175e-03	4.862793e-05	4.862793e-05
-8.000000e-01	-6.000000e-01	8.876990e-04	3.286945e-05	3.286945e-05
-6.000000e-01	-4.000000e-01	8.158085e-04	1.268026e-04	1.268026e-04
-4.000000e-01	-2.000000e-01	7.092245e-04	3.765453e-05	3.765453e-05
-2.000000e-01	0.000000e+00	6.509705e-04	2.908378e-05	2.908378e-05
0.000000e+00	2.000000e-01	6.810470e-04	4.097284e-05	4.097284e-05
2.000000e-01	4.000000e-01	7.961240e-04	1.034991e-04	1.034991e-04
4.000000e-01	6.000000e-01	7.876905e-04	4.090398e-05	4.090398e-05
6.000000e-01	8.000000e-01	8.131705e-04	2.684038e-05	2.684038e-05
8.000000e-01	1.000000e+00	7.267495e-04	1.210857e-04	1.210857e-04
1.000000e+00	1.200000e+00	1.090459e-03	3.522288e-05	3.522288e-05
1.200000e+00	1.400000e+00	1.201795e-03	6.557873e-05	6.557873e-05
1.400000e+00	1.600000e+00	1.572814e-03	7.831665e-05	7.831665e-05
1.600000e+00	1.800000e+00	1.797908e-03	8.164799e-05	8.164799e-05
1.800000e+00	2.000000e+00	1.773350e-03	5.239198e-05	5.239198e-05
2.000000e+00	2.200000e+00	2.183033e-03	8.484057e-05	8.484057e-05
2.200000e+00	2.400000e+00	2.142943e-03	1.031919e-04	1.031919e-04
2.400000e+00	2.600000e+00	2.346508e-03	6.319229e-05	6.319229e-05
2.600000e+00	2.800000e+00	2.165540e-03	7.049105e-05	7.049105e-05
2.800000e+00	3.000000e+00	2.278272e-03	2.013967e-04	2.013967e-04
3.000000e+00	3.200000e+00	1.877336e-03	5.191406e-05	5.191406e-05
3.200000e+00	3.400000e+00	1.705253e-03	5.368475e-05	5.368475e-05
3.400000e+00	3.600000e+00	1.426398e-03	5.454656e-05	5.454656e-05
3.600000e+00	3.800000e+00	1.205531e-03	5.129393e-05	5.129393e-05
3.800000e+00	4.000000e+00	8.248350e-04	5.478236e-05	5.478236e-05
4.000000e+00	4.200000e+00	6.279915e-04	6.138544e-05	6.138544e-05
4.200000e+00	4.400000e+00	3.799625e-04	1.954171e-05	1.954171e-05
4.400000e+00	4.600000e+00	9.552445e-05	3.725981e-05	3.725981e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.866188e-05	7.289283e-06	7.289283e-06
-4.400000e+00	-4.200000e+00	1.585541e-04	5.368815e-05	5.368815e-05
-4.200000e+00	-4.000000e+00	8.974005e-05	1.358753e-04	1.358753e-04
-4.000000e+00	-3.800000e+00	2.291571e-04	5.465771e-05	5.465771e-05
-3.800000e+00	-3.600000e+00	4.673705e-04	9.829334e-05	9.829334e-05
-3.600000e+00	-3.400000e+00	3.591153e-04	2.830149e-04	2.830149e-04
-3.400000e+00	-3.200000e+00	7.403820e-04	1.643696e-04	1.643696e-04
-3.200000e+00	-3.000000e+00	6.722080e-04	1.637761e-04	1.637761e-04
-3.000000e+00	-2.800000e+00	7.805095e-04	1.079405e-04	1.079405e-04
-2.800000e+00	-2.600000e+00	9.085335e-04	1.710337e-04	1.710337e-04
-2.600000e+00	-2.400000e+00	1.395715e-03	3.632156e-04	3.632156e-04
-2.400000e+00	-2.200000e+00	6.410545e-04	1.694211e-04	1.694211e-04
-2.200000e+00	-2.000000e+00	8.555755e-04	3.313979e-04	3.313979e-04
-2.000000e+00	-1.800000e+00	4.674502e-04	2.349780e-04	2.349780e-04
-1.800000e+00	-1.600000e+00	2.360475e-04	2.483332e-04	2.483332e-04
-1.600000e+00	-1.400000e+00	5.176465e-04	9.022451e-05	9.022451e-05
-1.400000e+00	-1.200000e+00	4.762998e-04	1.298937e-04	1.298937e-04
-1.200000e+00	-1.000000e+00	8.765390e-04	4.429163e-04	4.429163e-04
-1.000000e+00	-8.000000e-01	3.280854e-04	1.343253e-04	1.343253e-04
-8.000000e-01	-6.000000e-01	2.552955e-04	7.561410e-05	7.561410e-05
-6.000000e-01	-4.000000e-01	1.448627e-04	1.338149e-04	1.338149e-04
-4.000000e-01	-2.000000e-01	2.109092e-04	5.969824e-05	5.969824e-05
-2.000000e-01	0.000000e+00	2.001916e-04	6.490907e-05	6.490907e-05
0.000000e+00	2.000000e-01	1.370285e-04	6.814147e-05	6.814147e-05
2.000000e-01	4.000000e-01	2.529626e-04	6.947354e-05	6.947354e-05
4.000000e-01	6.000000e-01	4.475392e-04	2.458848e-04	2.458848e-04
6.000000e-01	8.000000e-01	3.454432e-04	3.874814e-05	3.874814e-05
8.000000e-01	1.000000e+00	3.122868e-04	8.062921e-05	8.062921e-05
1.000000e+00	1.200000e+00	5.848270e-04	1.453214e-04	1.453214e-04
1.200000e+00	1.400000e+00	2.480487e-04	2.494977e-04	2.494977e-04
1.400000e+00	1.600000e+00	5.096050e-04	7.633006e-05	7.633006e-05
1.600000e+00	1.800000e+00	7.805935e-05	1.751402e-04	1.751402e-04
1.800000e+00	2.000000e+00	5.359055e-04	1.322095e-04	1.322095e-04
2.000000e+00	2.200000e+00	6.563505e-04	1.568184e-04	1.568184e-04
2.200000e+00	2.400000e+00	6.279615e-04	1.823157e-04	1.823157e-04
2.400000e+00	2.600000e+00	4.182433e-04	1.356571e-04	1.356571e-04
2.600000e+00	2.800000e+00	3.948027e-04	1.492602e-04	1.492602e-04
2.800000e+00	3.000000e+00	6.315350e-04	1.200069e-04	1.200069e-04
3.000000e+00	3.200000e+00	4.307270e-04	1.317287e-04	1.317287e-04
3.200000e+00	3.400000e+00	4.476221e-04	1.146049e-04	1.146049e-04
3.400000e+00	3.600000e+00	4.569128e-04	1.827993e-04	1.827993e-04
3.600000e+00	3.800000e+00	1.819643e-04	1.068325e-04	1.068325e-04
3.800000e+00	4.000000e+00	1.633557e-04	8.172882e-05	8.172882e-05
4.000000e+00	4.200000e+00	1.437675e-04	4.737475e-05	4.737475e-05
4.200000e+00	4.400000e+00	6.784975e-05	3.671610e-05	3.671610e-05
4.400000e+00	4.600000e+00	5.718070e-05	3.183960e-05	3.183960e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

