# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.142247e-10	8.782376e-11	8.782376e-11
2.000000e+01	2.400000e+01	8.924030e-09	1.213492e-09	1.213492e-09
2.400000e+01	2.800000e+01	8.033752e-08	1.414779e-08	1.414779e-08
2.800000e+01	3.200000e+01	3.884607e-07	3.043993e-08	3.043993e-08
3.200000e+01	3.600000e+01	1.012437e-06	5.178872e-08	5.178872e-08
3.600000e+01	4.000000e+01	2.127613e-06	9.655530e-08	9.655530e-08
4.000000e+01	4.400000e+01	3.694905e-06	1.851618e-07	1.851618e-07
4.400000e+01	4.800000e+01	5.193127e-06	4.209938e-07	4.209938e-07
4.800000e+01	5.200000e+01	8.105863e-06	3.491311e-07	3.491311e-07
5.200000e+01	5.600000e+01	9.177810e-06	4.441836e-07	4.441836e-07
5.600000e+01	6.000000e+01	1.231513e-05	4.365629e-07	4.365629e-07
6.000000e+01	6.400000e+01	1.405677e-05	4.897515e-07	4.897515e-07
6.400000e+01	6.800000e+01	1.562342e-05	4.514625e-07	4.514625e-07
6.800000e+01	7.200000e+01	1.767109e-05	8.180102e-07	8.180102e-07
7.200000e+01	7.600000e+01	1.568412e-05	2.861475e-06	2.861475e-06
7.600000e+01	8.000000e+01	2.026280e-05	1.291561e-06	1.291561e-06
8.000000e+01	8.400000e+01	2.229236e-05	9.047621e-07	9.047621e-07
8.400000e+01	8.800000e+01	2.177958e-05	8.888989e-07	8.888989e-07
8.800000e+01	9.200000e+01	2.273165e-05	8.410960e-07	8.410960e-07
9.200000e+01	9.600000e+01	2.180820e-05	1.074341e-06	1.074341e-06
9.600000e+01	1.000000e+02	1.934322e-05	3.887900e-06	3.887900e-06
1.000000e+02	1.040000e+02	2.359776e-05	9.381897e-07	9.381897e-07
1.040000e+02	1.080000e+02	2.574558e-05	1.887589e-06	1.887589e-06
1.080000e+02	1.120000e+02	2.108175e-05	9.788332e-07	9.788332e-07
1.120000e+02	1.160000e+02	2.187457e-05	7.887340e-07	7.887340e-07
1.160000e+02	1.200000e+02	2.257690e-05	1.104638e-06	1.104638e-06
1.200000e+02	1.240000e+02	2.488261e-05	1.438626e-06	1.438626e-06
1.240000e+02	1.280000e+02	2.236969e-05	1.186031e-06	1.186031e-06
1.280000e+02	1.320000e+02	1.958777e-05	1.225651e-06	1.225651e-06
1.320000e+02	1.360000e+02	2.249864e-05	1.375782e-06	1.375782e-06
1.360000e+02	1.400000e+02	1.984272e-05	1.606827e-06	1.606827e-06
1.400000e+02	1.440000e+02	1.991965e-05	8.460825e-07	8.460825e-07
1.440000e+02	1.480000e+02	3.370830e-05	1.120756e-05	1.120756e-05
1.480000e+02	1.520000e+02	2.046568e-05	1.129420e-06	1.129420e-06
1.520000e+02	1.560000e+02	1.967709e-05	6.779053e-07	6.779053e-07
1.560000e+02	1.600000e+02	1.833537e-05	8.786638e-07	8.786638e-07
1.600000e+02	1.640000e+02	1.913353e-05	1.488156e-06	1.488156e-06
1.640000e+02	1.680000e+02	1.769498e-05	1.468379e-06	1.468379e-06
1.680000e+02	1.720000e+02	1.615532e-05	1.241007e-06	1.241007e-06
1.720000e+02	1.760000e+02	1.666409e-05	1.482239e-06	1.482239e-06
1.760000e+02	1.800000e+02	1.621011e-05	7.637251e-07	7.637251e-07
1.800000e+02	1.840000e+02	1.435986e-05	1.562471e-06	1.562471e-06
1.840000e+02	1.880000e+02	1.503986e-05	7.164537e-07	7.164537e-07
1.880000e+02	1.920000e+02	1.419381e-05	7.642080e-07	7.642080e-07
1.920000e+02	1.960000e+02	1.617606e-05	1.792873e-06	1.792873e-06
1.960000e+02	2.000000e+02	1.186134e-05	1.244324e-06	1.244324e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.357477e-12	1.357476e-12	1.357476e-12
2.000000e+01	2.400000e+01	1.619097e-09	7.091042e-10	7.091042e-10
2.400000e+01	2.800000e+01	1.788902e-08	9.299469e-09	9.299469e-09
2.800000e+01	3.200000e+01	1.033756e-07	1.380757e-08	1.380757e-08
3.200000e+01	3.600000e+01	1.425729e-07	9.969641e-08	9.969641e-08
3.600000e+01	4.000000e+01	4.335003e-07	9.191640e-08	9.191640e-08
4.000000e+01	4.400000e+01	3.137595e-07	2.542226e-07	2.542226e-07
4.400000e+01	4.800000e+01	1.536653e-06	3.281416e-06	3.281416e-06
4.800000e+01	5.200000e+01	6.812235e-07	4.325090e-07	4.325090e-07
5.200000e+01	5.600000e+01	4.462043e-07	6.903459e-07	6.903459e-07
5.600000e+01	6.000000e+01	1.875649e-06	1.112948e-06	1.112948e-06
6.000000e+01	6.400000e+01	-7.861960e-07	1.144639e-06	1.144639e-06
6.400000e+01	6.800000e+01	-2.278851e-06	1.255159e-06	1.255159e-06
6.800000e+01	7.200000e+01	-7.031212e-07	1.577612e-06	1.577612e-06
7.200000e+01	7.600000e+01	-7.456635e-07	1.297592e-06	1.297592e-06
7.600000e+01	8.000000e+01	2.665460e-06	5.477373e-06	5.477373e-06
8.000000e+01	8.400000e+01	-3.599883e-06	1.708477e-06	1.708477e-06
8.400000e+01	8.800000e+01	2.778408e-06	2.275895e-06	2.275895e-06
8.800000e+01	9.200000e+01	-4.863845e-06	7.182464e-06	7.182464e-06
9.200000e+01	9.600000e+01	-6.778020e-06	6.062879e-06	6.062879e-06
9.600000e+01	1.000000e+02	3.651267e-06	4.553772e-06	4.553772e-06
1.000000e+02	1.040000e+02	9.149420e-06	5.045445e-06	5.045445e-06
1.040000e+02	1.080000e+02	-4.251675e-07	3.231891e-06	3.231891e-06
1.080000e+02	1.120000e+02	-4.839325e-07	2.520373e-06	2.520373e-06
1.120000e+02	1.160000e+02	7.553700e-06	4.331438e-06	4.331438e-06
1.160000e+02	1.200000e+02	4.793862e-06	4.145212e-06	4.145212e-06
1.200000e+02	1.240000e+02	5.995150e-09	3.144271e-06	3.144271e-06
1.240000e+02	1.280000e+02	1.137658e-05	5.381060e-06	5.381060e-06
1.280000e+02	1.320000e+02	9.307755e-06	3.474941e-06	3.474941e-06
1.320000e+02	1.360000e+02	-4.851162e-07	8.384472e-06	8.384472e-06
1.360000e+02	1.400000e+02	1.122732e-05	4.965904e-06	4.965904e-06
1.400000e+02	1.440000e+02	5.149040e-06	2.632926e-06	2.632926e-06
1.440000e+02	1.480000e+02	9.407415e-06	2.778411e-06	2.778411e-06
1.480000e+02	1.520000e+02	9.692325e-06	5.096411e-06	5.096411e-06
1.520000e+02	1.560000e+02	8.363038e-06	2.110492e-06	2.110492e-06
1.560000e+02	1.600000e+02	8.157185e-06	1.930134e-06	1.930134e-06
1.600000e+02	1.640000e+02	1.599586e-05	5.985770e-06	5.985770e-06
1.640000e+02	1.680000e+02	8.965100e-06	3.016872e-06	3.016872e-06
1.680000e+02	1.720000e+02	8.831575e-06	4.082322e-06	4.082322e-06
1.720000e+02	1.760000e+02	4.587850e-06	2.579973e-06	2.579973e-06
1.760000e+02	1.800000e+02	1.700750e-06	2.109787e-06	2.109787e-06
1.800000e+02	1.840000e+02	3.581123e-06	1.389590e-06	1.389590e-06
1.840000e+02	1.880000e+02	5.520087e-06	1.641403e-06	1.641403e-06
1.880000e+02	1.920000e+02	7.129600e-06	1.401800e-06	1.401800e-06
1.920000e+02	1.960000e+02	5.315478e-06	1.430120e-06	1.430120e-06
1.960000e+02	2.000000e+02	4.255592e-06	1.158420e-06	1.158420e-06
# END HISTO1D

