# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	1.005723e-03	4.110000e-07	1.310000e-05
3.100000e+02	3.200000e+02	9.054931e-04	1.000250e-05	4.684180e-05
3.200000e+02	3.300000e+02	8.783329e-04	2.244000e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.876053e-04	0.000000e+00	2.168890e-05
3.400000e+02	3.500000e+02	7.993675e-04	6.879050e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.141302e-04	0.000000e+00	4.538740e-05
3.600000e+02	3.700000e+02	6.940090e-04	6.899580e-05	3.593950e-05
3.700000e+02	3.800000e+02	6.687172e-04	3.882950e-05	1.439930e-05
3.800000e+02	3.900000e+02	6.090682e-04	7.885800e-06	1.787710e-05
3.900000e+02	4.000000e+02	5.757885e-04	8.235410e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.508187e-04	0.000000e+00	3.566900e-06
4.100000e+02	4.200000e+02	5.208818e-04	2.636206e-04	1.558150e-05
4.200000e+02	4.300000e+02	4.761258e-04	2.171710e-05	1.164040e-05
4.300000e+02	4.400000e+02	4.843793e-04	7.424260e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.154985e-04	2.514910e-05	2.657570e-05
4.500000e+02	4.600000e+02	4.121288e-04	0.000000e+00	7.076070e-05
4.600000e+02	4.700000e+02	4.112545e-04	3.047230e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.691522e-04	1.658820e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.392228e-04	0.000000e+00	1.576970e-05
4.900000e+02	5.000000e+02	3.244297e-04	0.000000e+00	2.156790e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.224923e-04	0.000000e+00	4.068200e-06
1.000000e+01	2.000000e+01	9.196984e-04	9.822000e-07	1.530700e-06
2.000000e+01	3.000000e+01	1.427207e-03	3.378000e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.835582e-03	1.481300e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.146031e-03	3.007400e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.381548e-03	2.607800e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.552001e-03	2.647100e-05	0.000000e+00
7.000000e+01	8.000000e+01	2.662186e-03	3.115200e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.713998e-03	3.087800e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.728711e-03	3.144900e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.710635e-03	3.726200e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.665154e-03	3.741700e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.602600e-03	4.102000e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.520439e-03	4.692400e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.429448e-03	4.685800e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.329204e-03	4.576900e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.227652e-03	5.347500e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.119812e-03	5.031300e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.015042e-03	5.156500e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.908893e-03	5.067100e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.806775e-03	4.914500e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.706243e-03	5.148700e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.611064e-03	4.898700e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.516567e-03	4.499600e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.428927e-03	4.679300e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.343429e-03	3.879800e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.263621e-03	3.971100e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.190789e-03	4.077600e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.119402e-03	3.651300e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.052780e-03	3.430800e-05	0.000000e+00
3.000000e+02	3.100000e+02	9.896840e-04	3.358760e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.309637e-04	3.214240e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.782505e-04	3.174760e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.230191e-04	2.748000e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.767053e-04	2.976640e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.318403e-04	2.663360e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.871503e-04	2.330260e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.494400e-04	2.352960e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.103283e-04	2.129630e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.766294e-04	2.267750e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.426163e-04	2.034520e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.116451e-04	1.964970e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.845365e-04	1.985980e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.571114e-04	1.764160e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.319958e-04	1.668970e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.088868e-04	1.489450e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.847441e-04	1.297430e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.640549e-04	1.257360e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.455631e-04	1.296760e-05	0.000000e+00
4.900000e+02	5.000000e+02	3.260683e-04	1.146870e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.083099e-04	0.000000e+00	2.473070e-05
1.000000e+01	2.000000e+01	8.924042e-04	3.450690e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.407607e-03	1.810600e-05	3.373000e-06
3.000000e+01	4.000000e+01	1.828682e-03	4.221100e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.150828e-03	1.044400e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.278728e-03	0.000000e+00	4.636300e-05
6.000000e+01	7.000000e+01	2.517327e-03	2.041100e-05	2.527200e-05
7.000000e+01	8.000000e+01	2.685732e-03	7.197200e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.671200e-03	9.827600e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.703478e-03	2.838500e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.705496e-03	2.112100e-05	1.323800e-05
1.100000e+02	1.200000e+02	2.597588e-03	0.000000e+00	4.867600e-05
1.200000e+02	1.300000e+02	2.643446e-03	8.141500e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.556692e-03	1.359190e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.361572e-03	0.000000e+00	6.799500e-05
1.500000e+02	1.600000e+02	2.349427e-03	2.511200e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.221484e-03	4.279200e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.108631e-03	0.000000e+00	2.750000e-05
1.800000e+02	1.900000e+02	2.042450e-03	3.988000e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.968324e-03	7.161600e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.810506e-03	1.168400e-05	9.591000e-06
2.100000e+02	2.200000e+02	1.633626e-03	0.000000e+00	9.107400e-05
2.200000e+02	2.300000e+02	1.725966e-03	1.049240e-04	3.855400e-05
2.300000e+02	2.400000e+02	1.480877e-03	5.692200e-05	6.789500e-05
2.400000e+02	2.500000e+02	1.462416e-03	7.374500e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.377636e-03	8.193500e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.333805e-03	9.263500e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.162078e-03	0.000000e+00	5.302500e-05
2.800000e+02	2.900000e+02	1.147179e-03	3.663900e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.078530e-03	7.964000e-06	1.539000e-06
3.000000e+02	3.100000e+02	1.004087e-03	2.376510e-05	3.092000e-05
3.100000e+02	3.200000e+02	9.235684e-04	0.000000e+00	1.233190e-05
3.200000e+02	3.300000e+02	9.076913e-04	5.324100e-06	3.363430e-05
3.300000e+02	3.400000e+02	8.089005e-04	2.633030e-05	5.093200e-06
3.400000e+02	3.500000e+02	8.124651e-04	2.997000e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.262686e-04	1.774500e-06	2.310110e-05
3.600000e+02	3.700000e+02	7.248220e-04	4.825170e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.774283e-04	4.688100e-06	1.936200e-06
3.800000e+02	3.900000e+02	6.378593e-04	1.210778e-04	0.000000e+00
3.900000e+02	4.000000e+02	5.770126e-04	4.629000e-07	8.755820e-05
4.000000e+02	4.100000e+02	5.470544e-04	2.813050e-05	1.882580e-05
4.100000e+02	4.200000e+02	5.261181e-04	1.442410e-05	3.841200e-06
4.200000e+02	4.300000e+02	5.397151e-04	6.878800e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.393372e-04	0.000000e+00	2.969700e-05
4.400000e+02	4.500000e+02	4.367132e-04	3.938100e-06	4.929630e-05
4.500000e+02	4.600000e+02	4.428131e-04	5.911270e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.868646e-04	1.830210e-05	7.143800e-06
4.700000e+02	4.800000e+02	3.435772e-04	0.000000e+00	4.131670e-05
4.800000e+02	4.900000e+02	4.038766e-04	1.023970e-04	0.000000e+00
4.900000e+02	5.000000e+02	3.143550e-04	0.000000e+00	5.098990e-05
# END HISTO1D

