# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.858203e-01	2.207458e-02	4.262796e-03
-3.036873e+00	-2.932153e+00	2.792406e-01	3.639992e-03	0.000000e+00
-2.932153e+00	-2.827433e+00	2.593145e-01	5.473549e-03	1.337089e-03
-2.827433e+00	-2.722713e+00	2.391431e-01	2.782590e-03	2.710110e-04
-2.722714e+00	-2.617994e+00	2.199513e-01	5.789152e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	1.922033e-01	7.302044e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	1.625602e-01	0.000000e+00	5.643144e-03
-2.408554e+00	-2.303834e+00	1.431020e-01	2.411119e-03	4.930051e-03
-2.303835e+00	-2.199115e+00	1.246234e-01	4.727559e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.051569e-01	4.311211e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	8.858225e-02	4.226222e-04	1.684883e-03
-1.989675e+00	-1.884955e+00	7.639704e-02	2.222424e-04	2.933479e-03
-1.884956e+00	-1.780236e+00	6.585473e-02	3.933442e-04	2.646887e-03
-1.780236e+00	-1.675516e+00	6.257828e-02	3.547622e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	5.611762e-02	0.000000e+00	7.980519e-04
-1.570796e+00	-1.466076e+00	5.379846e-02	5.905032e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	5.467713e-02	8.081455e-04	6.771104e-04
-1.361357e+00	-1.256637e+00	5.851195e-02	3.158948e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	6.198270e-02	5.928189e-05	4.392475e-04
-1.151917e+00	-1.047197e+00	6.587576e-02	0.000000e+00	1.729734e-03
-1.047198e+00	-9.424778e-01	7.226987e-02	3.470715e-03	2.176275e-05
-9.424778e-01	-8.377580e-01	7.924964e-02	1.330885e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	8.510723e-02	1.840007e-03	1.789023e-03
-7.330383e-01	-6.283185e-01	9.196650e-02	1.482041e-03	2.384172e-03
-6.283186e-01	-5.235989e-01	1.004927e-01	2.031518e-03	1.135794e-03
-5.235988e-01	-4.188790e-01	1.073276e-01	3.433544e-03	0.000000e+00
-4.188790e-01	-3.141594e-01	1.092594e-01	1.101894e-03	1.583274e-04
-3.141593e-01	-2.094395e-01	1.108029e-01	5.262615e-04	4.069908e-04
-2.094395e-01	-1.047198e-01	1.111986e-01	1.641737e-02	1.728137e-03
-1.047198e-01	0.000000e+00	1.134634e-01	2.399355e-03	0.000000e+00
0.000000e+00	1.047198e-01	1.118910e-01	0.000000e+00	2.197579e-03
1.047198e-01	2.094395e-01	1.143927e-01	3.800431e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.105098e-01	1.178956e-03	4.806159e-04
3.141594e-01	4.188790e-01	1.099099e-01	6.646218e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.073494e-01	2.513565e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.007319e-01	2.551478e-03	1.065225e-03
6.283185e-01	7.330383e-01	9.450411e-02	9.655223e-03	0.000000e+00
7.330384e-01	8.377581e-01	8.702911e-02	5.158055e-04	0.000000e+00
8.377580e-01	9.424778e-01	7.858758e-02	0.000000e+00	3.435931e-04
9.424778e-01	1.047198e+00	7.240472e-02	5.445750e-04	0.000000e+00
1.047197e+00	1.151917e+00	6.627801e-02	3.007859e-04	1.623784e-03
1.151917e+00	1.256637e+00	6.100241e-02	4.859721e-04	3.088235e-05
1.256637e+00	1.361357e+00	5.814189e-02	2.248281e-04	6.388464e-06
1.361357e+00	1.466077e+00	5.493930e-02	2.581306e-02	0.000000e+00
1.466076e+00	1.570796e+00	5.523134e-02	3.995712e-03	0.000000e+00
1.570796e+00	1.675516e+00	5.627525e-02	6.569996e-04	4.991788e-04
1.675516e+00	1.780236e+00	6.199955e-02	2.862681e-03	0.000000e+00
1.780236e+00	1.884956e+00	6.616232e-02	0.000000e+00	2.896925e-03
1.884955e+00	1.989675e+00	7.283506e-02	0.000000e+00	4.950047e-03
1.989675e+00	2.094395e+00	9.233193e-02	3.225153e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.039004e-01	2.213044e-03	7.312834e-04
2.199115e+00	2.303835e+00	1.224270e-01	2.979374e-04	2.456646e-03
2.303834e+00	2.408554e+00	1.444642e-01	1.363840e-03	3.202571e-03
2.408554e+00	2.513274e+00	1.678445e-01	0.000000e+00	2.655653e-04
2.513274e+00	2.617994e+00	1.924493e-01	2.293163e-03	7.792876e-03
2.617994e+00	2.722714e+00	2.150965e-01	9.095111e-03	7.788675e-03
2.722713e+00	2.827433e+00	2.417899e-01	3.481126e-03	5.028027e-03
2.827433e+00	2.932153e+00	2.592450e-01	0.000000e+00	1.029698e-02
2.932153e+00	3.036873e+00	2.805166e-01	6.056245e-03	1.622995e-03
3.036873e+00	3.141593e+00	2.812816e-01	3.072670e-02	1.587328e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.958379e-01	1.114028e-02	0.000000e+00
-3.036873e+00	-2.932153e+00	2.857089e-01	1.077827e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	2.681476e-01	9.996658e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	2.454397e-01	8.432185e-03	0.000000e+00
-2.722714e+00	-2.617994e+00	2.202326e-01	7.492647e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	1.942717e-01	6.332792e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	1.684591e-01	5.117265e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	1.446227e-01	3.954679e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.228119e-01	3.112299e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.036931e-01	2.357716e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	8.783065e-02	1.833623e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	7.470070e-02	1.273733e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	6.475811e-02	8.177617e-04	0.000000e+00
-1.780236e+00	-1.675516e+00	5.778644e-02	6.061975e-04	0.000000e+00
-1.675516e+00	-1.570796e+00	5.356189e-02	4.220970e-04	0.000000e+00
-1.570796e+00	-1.466076e+00	5.177453e-02	4.117113e-04	0.000000e+00
-1.466077e+00	-1.361357e+00	5.235351e-02	5.376528e-04	0.000000e+00
-1.361357e+00	-1.256637e+00	5.456516e-02	5.373281e-04	0.000000e+00
-1.256637e+00	-1.151917e+00	5.819898e-02	5.224312e-04	0.000000e+00
-1.151917e+00	-1.047197e+00	6.317529e-02	4.968057e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	6.905850e-02	5.434100e-04	2.377765e-06
-9.424778e-01	-8.377580e-01	7.577568e-02	9.971753e-04	0.000000e+00
-8.377581e-01	-7.330384e-01	8.259412e-02	1.011099e-03	0.000000e+00
-7.330383e-01	-6.283185e-01	8.933657e-02	6.416456e-04	0.000000e+00
-6.283186e-01	-5.235989e-01	9.621561e-02	3.997338e-04	0.000000e+00
-5.235988e-01	-4.188790e-01	1.026929e-01	1.108673e-04	1.513563e-04
-4.188790e-01	-3.141594e-01	1.057215e-01	4.289546e-04	0.000000e+00
-3.141593e-01	-2.094395e-01	1.070117e-01	0.000000e+00	3.050999e-04
-2.094395e-01	-1.047198e-01	1.089032e-01	5.773508e-04	0.000000e+00
-1.047198e-01	0.000000e+00	1.099222e-01	7.947876e-04	0.000000e+00
0.000000e+00	1.047198e-01	1.099289e-01	6.703603e-04	0.000000e+00
1.047198e-01	2.094395e-01	1.089434e-01	6.390393e-04	0.000000e+00
2.094395e-01	3.141593e-01	1.073920e-01	6.428584e-04	0.000000e+00
3.141594e-01	4.188790e-01	1.057725e-01	4.432786e-04	0.000000e+00
4.188790e-01	5.235988e-01	1.027149e-01	4.351613e-04	0.000000e+00
5.235989e-01	6.283186e-01	9.635665e-02	4.440425e-04	0.000000e+00
6.283185e-01	7.330383e-01	8.940651e-02	8.082617e-04	0.000000e+00
7.330384e-01	8.377581e-01	8.247929e-02	7.160735e-04	0.000000e+00
8.377580e-01	9.424778e-01	7.558412e-02	6.993520e-04	0.000000e+00
9.424778e-01	1.047198e+00	6.919020e-02	7.804607e-04	0.000000e+00
1.047197e+00	1.151917e+00	6.331879e-02	5.879831e-04	0.000000e+00
1.151917e+00	1.256637e+00	5.822079e-02	5.030844e-04	0.000000e+00
