# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.738057e-03	1.009775e-04	2.367000e-05
-9.600000e+00	-9.200000e+00	4.474350e-03	1.333050e-04	1.593950e-04
-9.200000e+00	-8.800000e+00	5.384390e-03	7.704750e-05	0.000000e+00
-8.800000e+00	-8.400000e+00	6.291045e-03	0.000000e+00	2.465000e-05
-8.400000e+00	-8.000000e+00	7.612795e-03	7.374750e-05	8.547000e-05
-8.000000e+00	-7.600000e+00	9.055200e-03	1.573550e-04	0.000000e+00
-7.600000e+00	-7.200000e+00	1.071704e-02	1.946425e-04	1.008550e-04
-7.200000e+00	-6.800000e+00	1.261821e-02	1.592000e-05	1.831750e-05
-6.800000e+00	-6.400000e+00	1.508091e-02	4.456400e-04	0.000000e+00
-6.400000e+00	-6.000000e+00	1.750798e-02	3.202300e-04	1.192170e-03
-6.000000e+00	-5.600000e+00	2.065669e-02	4.205600e-04	0.000000e+00
-5.600000e+00	-5.200000e+00	2.389743e-02	4.912950e-04	0.000000e+00
-5.200000e+00	-4.800000e+00	2.823860e-02	4.083750e-04	0.000000e+00
-4.800000e+00	-4.400000e+00	3.268670e-02	4.970500e-04	0.000000e+00
-4.400000e+00	-4.000000e+00	3.730267e-02	3.931500e-04	1.475750e-04
-4.000000e+00	-3.600000e+00	4.353028e-02	3.030750e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	5.018888e-02	1.083125e-03	5.480500e-04
-3.200000e+00	-2.800000e+00	5.684440e-02	1.027825e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	6.481790e-02	2.318000e-04	1.151825e-03
-2.400000e+00	-2.000000e+00	7.389893e-02	0.000000e+00	1.411975e-03
-2.000000e+00	-1.600000e+00	8.514845e-02	1.371200e-03	3.243750e-04
-1.600000e+00	-1.200000e+00	9.685202e-02	0.000000e+00	1.818425e-03
-1.200000e+00	-8.000000e-01	1.124666e-01	1.036447e-02	1.847150e-03
-8.000000e-01	-4.000000e-01	1.350309e-01	2.481025e-03	3.761750e-04
-4.000000e-01	0.000000e+00	1.920422e-01	5.630550e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.821578e-01	7.411725e-03	2.320500e-03
4.000000e-01	8.000000e-01	1.097967e-01	7.098125e-03	9.615750e-04
8.000000e-01	1.200000e+00	8.203290e-02	2.084600e-03	0.000000e+00
1.200000e+00	1.600000e+00	6.505530e-02	1.195500e-03	8.573250e-04
1.600000e+00	2.000000e+00	5.230360e-02	7.297250e-04	8.344750e-04
2.000000e+00	2.400000e+00	4.217583e-02	3.550000e-06	1.069350e-03
2.400000e+00	2.800000e+00	3.537720e-02	5.738250e-04	0.000000e+00
2.800000e+00	3.200000e+00	2.954322e-02	1.086250e-03	3.584750e-04
3.200000e+00	3.600000e+00	2.460145e-02	4.567850e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.981192e-02	0.000000e+00	5.977575e-04
4.000000e+00	4.400000e+00	1.730830e-02	8.178375e-04	0.000000e+00
4.400000e+00	4.800000e+00	1.432931e-02	1.208153e-03	0.000000e+00
4.800000e+00	5.200000e+00	1.172882e-02	2.313825e-04	1.331850e-04
5.200000e+00	5.600000e+00	9.805840e-03	3.645400e-04	6.309000e-05
5.600000e+00	6.000000e+00	8.224257e-03	2.826975e-04	1.168250e-05
6.000000e+00	6.400000e+00	6.798585e-03	2.980275e-04	6.938250e-05
6.400000e+00	6.800000e+00	5.704113e-03	2.328800e-04	0.000000e+00
6.800000e+00	7.200000e+00	4.714872e-03	6.605000e-05	1.525300e-04
7.200000e+00	7.600000e+00	3.963993e-03	1.520100e-04	0.000000e+00
7.600000e+00	8.000000e+00	3.299390e-03	1.425425e-04	2.999350e-04
8.000000e+00	8.400000e+00	2.813820e-03	1.405075e-04	0.000000e+00
8.400000e+00	8.800000e+00	2.143283e-03	4.539100e-05	4.723350e-05
8.800000e+00	9.200000e+00	1.848894e-03	2.028953e-04	2.630400e-05
9.200000e+00	9.600000e+00	1.512733e-03	1.800377e-04	0.000000e+00
9.600000e+00	1.000000e+01	1.240599e-03	5.427750e-06	2.956600e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.545082e-03	0.000000e+00	1.263975e-04
-9.600000e+00	-9.200000e+00	4.291485e-03	0.000000e+00	1.390200e-04
-9.200000e+00	-8.800000e+00	5.157718e-03	0.000000e+00	1.561250e-04
-8.800000e+00	-8.400000e+00	6.184517e-03	0.000000e+00	1.432575e-04
-8.400000e+00	-8.000000e+00	7.374195e-03	0.000000e+00	1.845275e-04
-8.000000e+00	-7.600000e+00	8.797542e-03	0.000000e+00	1.799150e-04
-7.600000e+00	-7.200000e+00	1.042306e-02	0.000000e+00	1.903050e-04
-7.200000e+00	-6.800000e+00	1.236389e-02	0.000000e+00	1.404050e-04
-6.800000e+00	-6.400000e+00	1.455998e-02	0.000000e+00	1.756375e-04
-6.400000e+00	-6.000000e+00	1.713406e-02	0.000000e+00	1.954900e-04
-6.000000e+00	-5.600000e+00	2.011867e-02	0.000000e+00	1.543875e-04
-5.600000e+00	-5.200000e+00	2.355514e-02	0.000000e+00	1.207575e-04
-5.200000e+00	-4.800000e+00	2.747045e-02	0.000000e+00	1.653750e-04
-4.800000e+00	-4.400000e+00	3.201713e-02	1.611750e-04	1.217500e-04
-4.400000e+00	-4.000000e+00	3.718442e-02	2.655750e-04	5.675000e-05
-4.000000e+00	-3.600000e+00	4.311068e-02	4.593000e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	4.982415e-02	6.642250e-04	0.000000e+00
-3.200000e+00	-2.800000e+00	5.746577e-02	9.417500e-04	0.000000e+00
-2.800000e+00	-2.400000e+00	6.609720e-02	1.246750e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	7.598800e-02	1.769175e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	8.722053e-02	2.303800e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.001097e-01	3.094275e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.154879e-01	3.827000e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.362147e-01	5.035525e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.909362e-01	6.013400e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.774068e-01	4.254000e-03	0.000000e+00
4.000000e-01	8.000000e-01	1.085220e-01	2.961050e-03	0.000000e+00
8.000000e-01	1.200000e+00	8.136070e-02	2.330975e-03	0.000000e+00
1.200000e+00	1.600000e+00	6.384040e-02	1.831525e-03	0.000000e+00
1.600000e+00	2.000000e+00	5.139690e-02	1.575175e-03	0.000000e+00
2.000000e+00	2.400000e+00	4.186708e-02	1.236225e-03	0.000000e+00
2.400000e+00	2.800000e+00	3.441733e-02	1.035675e-03	0.000000e+00
2.800000e+00	3.200000e+00	2.839020e-02	7.947750e-04	0.000000e+00
3.200000e+00	3.600000e+00	2.359928e-02	7.547175e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.959961e-02	5.799325e-04	0.000000e+00
4.000000e+00	4.400000e+00	1.626947e-02	4.568025e-04	0.000000e+00
4.400000e+00	4.800000e+00	1.356514e-02	3.872700e-04	0.000000e+00
4.800000e+00	5.200000e+00	1.132856e-02	3.981625e-04	0.000000e+00
5.200000e+00	5.600000e+00	9.413413e-03	3.049700e-04	0.000000e+00
5.600000e+00	6.000000e+00	7.830045e-03	2.040350e-04	0.000000e+00
6.000000e+00	6.400000e+00	6.543342e-03	2.499250e-04	0.000000e+00
6.400000e+00	6.800000e+00	5.389380e-03	1.616525e-04	0.000000e+00
6.800000e+00	7.200000e+00	4.480630e-03	1.150500e-04	0.000000e+00
7.200000e+00	7.600000e+00	3.694823e-03	8.707500e-05	0.000000e+00
7.600000e+00	8.000000e+00	3.052402e-03	6.523500e-05	0.000000e+00
8.000000e+00	8.400000e+00	2.517885e-03	6.248375e-05	0.000000e+00
8.400000e+00	8.800000e+00	2.056689e-03	1.771100e-05	0.000000e+00
8.800000e+00	9.200000e+00	1.695530e-03	2.514650e-05	0.000000e+00
9.200000e+00	9.600000e+00	1.392514e-03	2.896800e-05	0.000000e+00
9.600000e+00	1.000000e+01	1.132144e-03	1.319025e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.353905e-03	0.000000e+00	4.934175e-04
-9.600000e+00	-9.200000e+00	4.353755e-03	8.472500e-05	1.660500e-05
-9.200000e+00	-8.800000e+00	5.122630e-03	0.000000e+00	2.706775e-04
-8.800000e+00	-8.400000e+00	6.190435e-03	0.000000e+00	6.062500e-05
-8.400000e+00	-8.000000e+00	7.406175e-03	0.000000e+00	2.567575e-04
-8.000000e+00	-7.600000e+00	8.706357e-03	0.000000e+00	2.132825e-04
-7.600000e+00	-7.200000e+00	1.029136e-02	0.000000e+00	3.462850e-04
-7.200000e+00	-6.800000e+00	1.251553e-02	0.000000e+00	1.919700e-04
-6.800000e+00	-6.400000e+00	1.419453e-02	0.000000e+00	5.503900e-04
-6.400000e+00	-6.000000e+00	1.739066e-02	3.450500e-05	8.132750e-05
-6.000000e+00	-5.600000e+00	2.024729e-02	1.255825e-04	0.000000e+00
-5.600000e+00	-5.200000e+00	2.338811e-02	0.000000e+00	5.916100e-04
-5.200000e+00	-4.800000e+00	2.760100e-02	1.888750e-04	7.362500e-05
-4.800000e+00	-4.400000e+00	3.249553e-02	3.206750e-04	1.589000e-04
-4.400000e+00	-4.000000e+00	3.761115e-02	1.646000e-04	0.000000e+00
-4.000000e+00	-3.600000e+00	4.303218e-02	3.429000e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	5.025540e-02	3.923750e-04	4.557250e-04
-3.200000e+00	-2.800000e+00	5.787262e-02	5.552500e-04	0.000000e+00
-2.800000e+00	-2.400000e+00	6.669703e-02	1.152625e-03	2.093750e-04
-2.400000e+00	-2.000000e+00	7.698608e-02	1.837850e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	8.803980e-02	2.133350e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	1.019761e-01	4.100600e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.164732e-01	2.254050e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.379041e-01	4.361775e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.928244e-01	4.161075e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.772888e-01	1.289150e-03	2.011750e-04
4.000000e-01	8.000000e-01	1.091072e-01	1.857525e-03	0.000000e+00
8.000000e-01	1.200000e+00	8.196623e-02	1.800825e-03	0.000000e+00
1.200000e+00	1.600000e+00	6.423380e-02	6.844000e-04	0.000000e+00
1.600000e+00	2.000000e+00	5.149705e-02	3.924250e-04	0.000000e+00
2.000000e+00	2.400000e+00	4.233878e-02	1.695200e-03	0.000000e+00
2.400000e+00	2.800000e+00	3.393050e-02	0.000000e+00	3.082500e-04
2.800000e+00	3.200000e+00	2.869577e-02	6.061000e-04	0.000000e+00
3.200000e+00	3.600000e+00	2.371912e-02	1.004013e-03	0.000000e+00
3.600000e+00	4.000000e+00	1.940118e-02	2.095325e-04	9.213000e-05
4.000000e+00	4.400000e+00	1.648430e-02	3.042125e-04	2.313425e-04
4.400000e+00	4.800000e+00	1.362613e-02	2.369150e-04	0.000000e+00
4.800000e+00	5.200000e+00	1.078699e-02	0.000000e+00	1.098092e-03
5.200000e+00	5.600000e+00	9.431288e-03	1.021078e-03	0.000000e+00
5.600000e+00	6.000000e+00	7.856047e-03	1.480770e-03	1.927925e-04
6.000000e+00	6.400000e+00	6.556542e-03	3.506100e-04	1.266997e-03
6.400000e+00	6.800000e+00	5.366938e-03	2.597025e-04	5.904000e-05
6.800000e+00	7.200000e+00	4.180587e-03	0.000000e+00	7.641250e-05
7.200000e+00	7.600000e+00	3.733093e-03	0.000000e+00	1.614475e-04
7.600000e+00	8.000000e+00	3.029757e-03	1.560475e-04	0.000000e+00
8.000000e+00	8.400000e+00	2.406967e-03	2.361725e-05	1.750457e-04
8.400000e+00	8.800000e+00	2.028414e-03	1.495255e-04	0.000000e+00
8.800000e+00	9.200000e+00	1.680493e-03	2.589925e-05	3.257000e-06
9.200000e+00	9.600000e+00	1.268858e-03	0.000000e+00	4.667750e-05
9.600000e+00	1.000000e+01	1.117557e-03	5.337000e-05	0.000000e+00
# END HISTO1D

