# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.873194e-03	1.792480e-04	0.000000e+00
3.000000e+01	4.000000e+01	6.739993e-03	2.532560e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.119904e-03	1.541450e-04	1.055520e-04
5.000000e+01	6.000000e+01	2.716875e-03	1.157490e-04	1.905710e-04
6.000000e+01	7.000000e+01	1.859191e-03	1.802240e-04	6.573100e-05
7.000000e+01	8.000000e+01	1.276116e-03	1.430860e-04	1.068220e-04
8.000000e+01	9.000000e+01	8.880265e-04	1.125486e-04	4.968020e-05
9.000000e+01	1.000000e+02	6.324962e-04	4.496840e-05	3.901380e-05
1.000000e+02	1.100000e+02	4.406152e-04	2.495610e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.356584e-04	3.245600e-05	6.030520e-05
1.200000e+02	1.300000e+02	2.560595e-04	3.618070e-05	2.414640e-05
1.300000e+02	1.400000e+02	1.996316e-04	4.658830e-05	1.752760e-05
1.400000e+02	1.500000e+02	1.560640e-04	1.832920e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.106336e-04	2.618822e-05	2.083160e-05
1.600000e+02	1.700000e+02	9.283006e-05	6.877070e-05	1.437984e-05
1.700000e+02	1.800000e+02	6.273639e-05	0.000000e+00	7.285760e-06
1.800000e+02	1.900000e+02	3.988985e-05	1.227890e-06	1.827027e-05
1.900000e+02	2.000000e+02	3.932526e-05	6.310710e-06	1.017958e-05
2.000000e+02	2.100000e+02	3.948463e-05	6.988080e-06	2.858100e-06
2.100000e+02	2.200000e+02	2.955411e-05	4.202740e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.791420e-05	1.027897e-05	0.000000e+00
2.300000e+02	2.400000e+02	7.207163e-06	0.000000e+00	5.442761e-05
2.400000e+02	2.500000e+02	1.617716e-05	7.522235e-06	3.311280e-06
2.500000e+02	2.600000e+02	1.718274e-05	3.038270e-06	3.413400e-07
2.600000e+02	2.700000e+02	3.535435e-06	0.000000e+00	6.716295e-06
2.700000e+02	2.800000e+02	1.307889e-05	8.485578e-06	0.000000e+00
2.800000e+02	2.900000e+02	7.499413e-06	7.507830e-07	4.371487e-06
2.900000e+02	3.000000e+02	5.874929e-06	7.094816e-06	0.000000e+00
3.000000e+02	3.100000e+02	6.288967e-06	3.560048e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.313577e-06	0.000000e+00	3.034888e-06
3.200000e+02	3.300000e+02	3.710580e-06	1.236991e-06	4.560310e-07
3.300000e+02	3.400000e+02	4.384249e-06	1.599219e-06	0.000000e+00
3.400000e+02	3.500000e+02	3.919555e-06	3.393830e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.083038e-06	8.132420e-07	1.982631e-06
3.600000e+02	3.700000e+02	3.363012e-06	6.314491e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.687165e-06	0.000000e+00	8.613640e-07
3.800000e+02	3.900000e+02	1.921117e-06	2.763600e-08	4.004810e-07
3.900000e+02	4.000000e+02	2.052387e-06	1.218091e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.524775e-03	0.000000e+00	5.020480e-04
3.000000e+01	4.000000e+01	5.822976e-03	0.000000e+00	3.927550e-04
4.000000e+01	5.000000e+01	3.490208e-03	0.000000e+00	1.006480e-04
5.000000e+01	6.000000e+01	2.234236e-03	0.000000e+00	2.809000e-05
6.000000e+01	7.000000e+01	1.491685e-03	2.163500e-05	5.927000e-06
7.000000e+01	8.000000e+01	1.027426e-03	2.820440e-05	4.860000e-07
8.000000e+01	9.000000e+01	7.236820e-04	2.824610e-05	0.000000e+00
9.000000e+01	1.000000e+02	5.210800e-04	2.477500e-05	0.000000e+00
1.000000e+02	1.100000e+02	3.810927e-04	2.196800e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.839378e-04	1.915350e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.132289e-04	1.538350e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.629781e-04	1.247460e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.259752e-04	1.092010e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.855689e-05	9.737540e-06	0.000000e+00
1.600000e+02	1.700000e+02	7.732230e-05	7.673300e-06	0.000000e+00
1.700000e+02	1.800000e+02	6.131767e-05	6.448330e-06	0.000000e+00
1.800000e+02	1.900000e+02	4.912621e-05	5.346490e-06	0.000000e+00
1.900000e+02	2.000000e+02	3.965840e-05	4.615910e-06	0.000000e+00
2.000000e+02	2.100000e+02	3.179867e-05	3.533030e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.606672e-05	2.769560e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.156768e-05	2.920660e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.768762e-05	2.470070e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.492165e-05	2.123500e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.236206e-05	1.246740e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.016165e-05	1.269670e-06	0.000000e+00
2.700000e+02	2.800000e+02	8.562110e-06	1.027769e-06	0.000000e+00
2.800000e+02	2.900000e+02	7.355705e-06	1.033401e-06	0.000000e+00
2.900000e+02	3.000000e+02	6.142597e-06	9.222010e-07	0.000000e+00
3.000000e+02	3.100000e+02	5.143174e-06	6.247720e-07	0.000000e+00
3.100000e+02	3.200000e+02	4.751973e-06	1.140025e-06	0.000000e+00
3.200000e+02	3.300000e+02	3.860714e-06	5.587240e-07	0.000000e+00
3.300000e+02	3.400000e+02	3.133302e-06	3.505900e-07	5.912100e-08
3.400000e+02	3.500000e+02	2.853987e-06	4.308200e-07	0.000000e+00
3.500000e+02	3.600000e+02	2.452215e-06	3.611010e-07	0.000000e+00
3.600000e+02	3.700000e+02	2.148231e-06	4.322430e-07	0.000000e+00
3.700000e+02	3.800000e+02	1.695980e-06	2.285850e-07	5.440700e-08
3.800000e+02	3.900000e+02	1.665483e-06	2.788930e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.347893e-06	1.856690e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.397574e-03	0.000000e+00	2.028215e-03
3.000000e+01	4.000000e+01	9.067128e-03	0.000000e+00	2.956622e-03
4.000000e+01	5.000000e+01	6.075833e-03	0.000000e+00	2.001852e-03
5.000000e+01	6.000000e+01	4.234905e-03	0.000000e+00	1.409421e-03
6.000000e+01	7.000000e+01	3.041562e-03	0.000000e+00	1.035328e-03
7.000000e+01	8.000000e+01	2.236433e-03	0.000000e+00	7.578140e-04
8.000000e+01	9.000000e+01	1.654443e-03	0.000000e+00	5.959550e-04
9.000000e+01	1.000000e+02	1.244652e-03	0.000000e+00	4.512290e-04
1.000000e+02	1.100000e+02	9.524100e-04	0.000000e+00	3.447520e-04
1.100000e+02	1.200000e+02	7.381176e-04	0.000000e+00	2.690174e-04
1.200000e+02	1.300000e+02	5.795250e-04	0.000000e+00	2.130833e-04
1.300000e+02	1.400000e+02	4.549825e-04	0.000000e+00	1.791837e-04
1.400000e+02	1.500000e+02	3.615344e-04	0.000000e+00	1.344969e-04
1.500000e+02	1.600000e+02	2.876850e-04	0.000000e+00	1.143013e-04
1.600000e+02	1.700000e+02	2.352329e-04	0.000000e+00	9.243050e-05
1.700000e+02	1.800000e+02	1.918740e-04	0.000000e+00	7.215560e-05
1.800000e+02	1.900000e+02	1.553858e-04	0.000000e+00	6.226770e-05
1.900000e+02	2.000000e+02	1.315571e-04	0.000000e+00	4.664900e-05
2.000000e+02	2.100000e+02	1.087422e-04	0.000000e+00	4.246530e-05
2.100000e+02	2.200000e+02	9.040148e-05	0.000000e+00	3.495472e-05
2.200000e+02	2.300000e+02	7.372120e-05	0.000000e+00	2.830940e-05
2.300000e+02	2.400000e+02	6.666107e-05	0.000000e+00	2.452153e-05
2.400000e+02	2.500000e+02	5.292373e-05	0.000000e+00	2.290539e-05
2.500000e+02	2.600000e+02	4.388408e-05	0.000000e+00	1.968934e-05
2.600000e+02	2.700000e+02	4.119557e-05	0.000000e+00	1.318187e-05
2.700000e+02	2.800000e+02	3.245385e-05	0.000000e+00	1.237271e-05
