# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.446834e-02	1.638196e-02	3.917516e-02
1.000000e+00	2.000000e+00	1.226946e-02	5.198500e-04	2.428160e-03
2.000000e+00	3.000000e+00	1.164600e-02	1.072730e-03	0.000000e+00
3.000000e+00	4.000000e+00	3.555407e-02	6.631160e-03	0.000000e+00
4.000000e+00	5.000000e+00	4.523236e-02	1.456480e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.820066e-02	5.186470e-03	5.692300e-04
6.000000e+00	7.000000e+00	3.346906e-02	6.058930e-03	1.124650e-03
7.000000e+00	8.000000e+00	2.636274e-02	4.579020e-03	1.767730e-03
8.000000e+00	9.000000e+00	2.105888e-02	3.949170e-03	1.745310e-03
9.000000e+00	1.000000e+01	1.648245e-02	3.161580e-03	2.323000e-03
1.000000e+01	1.100000e+01	1.275525e-02	2.111920e-03	2.802680e-03
1.100000e+01	1.200000e+01	1.106304e-02	3.390080e-03	1.731850e-03
1.200000e+01	1.300000e+01	9.528608e-03	2.982842e-03	0.000000e+00
1.300000e+01	1.400000e+01	7.233078e-03	1.560926e-03	1.479083e-03
1.400000e+01	1.500000e+01	6.191504e-03	1.520332e-03	1.180616e-03
1.500000e+01	1.600000e+01	5.124381e-03	1.633968e-03	8.935410e-04
1.600000e+01	1.700000e+01	4.054926e-03	1.230017e-03	7.384430e-04
1.700000e+01	1.800000e+01	3.385540e-03	1.011420e-03	6.187100e-04
1.800000e+01	1.900000e+01	2.757880e-03	7.633880e-04	2.974360e-04
1.900000e+01	2.000000e+01	1.941047e-03	3.419180e-04	1.453096e-03
2.000000e+01	2.100000e+01	1.841084e-03	4.665640e-04	4.538980e-04
2.100000e+01	2.200000e+01	1.497922e-03	3.081290e-04	4.262070e-04
2.200000e+01	2.300000e+01	1.330707e-03	2.535270e-04	4.639880e-04
2.300000e+01	2.400000e+01	1.121922e-03	1.566166e-04	3.839080e-04
2.400000e+01	2.500000e+01	9.479271e-04	5.430036e-04	0.000000e+00
2.500000e+01	2.600000e+01	7.960722e-04	1.910205e-04	3.617098e-04
2.600000e+01	2.700000e+01	7.066605e-04	1.426562e-04	2.377465e-04
2.700000e+01	2.800000e+01	6.242744e-04	1.352603e-04	1.351048e-04
