# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.042972e-04	9.699750e-07	9.453500e-06
4.000000e+01	8.000000e+01	5.536215e-04	1.602450e-05	2.274850e-05
8.000000e+01	1.200000e+02	7.972283e-04	3.132500e-07	7.684250e-06
1.200000e+02	1.600000e+02	8.943652e-04	1.367875e-05	0.000000e+00
1.600000e+02	2.000000e+02	9.248340e-04	1.890625e-05	0.000000e+00
2.000000e+02	2.400000e+02	9.079795e-04	5.105000e-07	8.208000e-06
2.400000e+02	2.800000e+02	8.872952e-04	2.446200e-05	0.000000e+00
2.800000e+02	3.200000e+02	8.438630e-04	1.223100e-05	3.384750e-06
3.200000e+02	3.600000e+02	7.894742e-04	1.579050e-05	0.000000e+00
3.600000e+02	4.000000e+02	7.445660e-04	1.512025e-05	8.810250e-06
4.000000e+02	4.400000e+02	7.036527e-04	1.413975e-05	7.337500e-06
4.400000e+02	4.800000e+02	6.590418e-04	2.007500e-06	0.000000e+00
4.800000e+02	5.200000e+02	6.068027e-04	0.000000e+00	1.046850e-05
5.200000e+02	5.600000e+02	5.809290e-04	1.942675e-05	1.601675e-05
5.600000e+02	6.000000e+02	5.399735e-04	6.664800e-05	3.992500e-07
6.000000e+02	6.400000e+02	5.149358e-04	2.121300e-05	0.000000e+00
6.400000e+02	6.800000e+02	4.701980e-04	1.607275e-05	0.000000e+00
6.800000e+02	7.200000e+02	4.370187e-04	7.651750e-06	5.893250e-06
7.200000e+02	7.600000e+02	4.189282e-04	1.856625e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.900915e-04	8.777750e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.610262e-04	4.044500e-06	0.000000e+00
8.400000e+02	8.800000e+02	3.285768e-04	0.000000e+00	1.091475e-05
8.800000e+02	9.200000e+02	3.176897e-04	0.000000e+00	1.222000e-05
9.200000e+02	9.600000e+02	3.014053e-04	8.366750e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.808918e-04	6.042250e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.599070e-04	8.900000e-08	8.050000e-07
1.040000e+03	1.080000e+03	2.521170e-04	9.134825e-06	9.390000e-07
1.080000e+03	1.120000e+03	2.284050e-04	3.852275e-06	6.217125e-06
1.120000e+03	1.160000e+03	2.207888e-04	6.076795e-05	2.703225e-06
1.160000e+03	1.200000e+03	2.030586e-04	0.000000e+00	8.325000e-06
1.200000e+03	1.240000e+03	1.823239e-04	1.078275e-06	3.169473e-05
1.240000e+03	1.280000e+03	1.877471e-04	1.235445e-05	3.728425e-06
1.280000e+03	1.320000e+03	1.763081e-04	2.405100e-06	1.751975e-06
1.320000e+03	1.360000e+03	1.598220e-04	4.925622e-05	1.333650e-05
1.360000e+03	1.400000e+03	1.492203e-04	0.000000e+00	9.998700e-06
1.400000e+03	1.440000e+03	1.492529e-04	5.693900e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.307331e-04	1.647600e-06	1.222563e-05
1.480000e+03	1.520000e+03	1.217866e-04	0.000000e+00	7.577175e-06
1.520000e+03	1.560000e+03	1.175848e-04	7.782052e-05	4.371175e-06
1.560000e+03	1.600000e+03	1.129564e-04	0.000000e+00	9.184525e-06
1.600000e+03	1.640000e+03	1.099260e-04	2.540250e-06	5.009375e-06
1.640000e+03	1.680000e+03	1.035685e-04	0.000000e+00	2.038602e-05
1.680000e+03	1.720000e+03	9.801557e-05	0.000000e+00	1.571800e-06
1.720000e+03	1.760000e+03	8.430990e-05	0.000000e+00	7.648975e-06
1.760000e+03	1.800000e+03	9.045723e-05	5.949525e-06	2.570250e-07
1.800000e+03	1.840000e+03	8.353603e-05	0.000000e+00	1.004852e-05
1.840000e+03	1.880000e+03	8.130993e-05	6.507400e-06	0.000000e+00
1.880000e+03	1.920000e+03	7.191430e-05	5.359850e-06	0.000000e+00
1.920000e+03	1.960000e+03	6.830145e-05	6.145250e-06	2.788775e-06
1.960000e+03	2.000000e+03	6.883590e-05	8.699225e-06	9.986000e-07
2.000000e+03	2.040000e+03	6.775185e-05	6.451875e-06	0.000000e+00
2.040000e+03	2.080000e+03	5.834638e-05	1.213600e-06	1.752275e-06
2.080000e+03	2.120000e+03	5.608813e-05	7.953750e-07	0.000000e+00
2.120000e+03	2.160000e+03	5.109093e-05	0.000000e+00	3.961550e-06
2.160000e+03	2.200000e+03	5.150145e-05	2.741938e-05	5.779250e-07
2.200000e+03	2.240000e+03	4.846415e-05	2.956000e-06	0.000000e+00
