# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	3.529957e-12	3.084115e-12	4.625182e-12
-4.200000e+00	-4.000000e+00	1.364188e-08	0.000000e+00	1.219103e-08
-4.000000e+00	-3.800000e+00	8.943350e-07	1.740175e-07	0.000000e+00
-3.800000e+00	-3.600000e+00	1.094894e-05	0.000000e+00	1.208685e-06
-3.600000e+00	-3.400000e+00	7.610180e-05	5.025900e-06	3.014950e-06
-3.400000e+00	-3.200000e+00	3.224712e-04	1.475100e-06	3.714470e-05
-3.200000e+00	-3.000000e+00	1.059559e-03	8.853250e-05	6.760950e-05
-3.000000e+00	-2.800000e+00	2.820905e-03	3.083350e-04	1.133390e-04
-2.800000e+00	-2.600000e+00	6.207305e-03	3.573550e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	1.180007e-02	1.664600e-04	5.522800e-04
-2.400000e+00	-2.200000e+00	2.102627e-02	9.999950e-04	3.252500e-05
-2.200000e+00	-2.000000e+00	3.378510e-02	6.977950e-04	1.095050e-03
-2.000000e+00	-1.800000e+00	5.054975e-02	6.805700e-04	1.045450e-03
-1.800000e+00	-1.600000e+00	7.276475e-02	5.868500e-04	8.070500e-04
-1.600000e+00	-1.400000e+00	9.935710e-02	1.578450e-03	2.441450e-03
-1.400000e+00	-1.200000e+00	1.288850e-01	5.316000e-04	2.474400e-03
-1.200000e+00	-1.000000e+00	1.640351e-01	0.000000e+00	2.172350e-03
-1.000000e+00	-8.000000e-01	2.001126e-01	2.418250e-03	5.857750e-03
-8.000000e-01	-6.000000e-01	2.386644e-01	7.300500e-04	1.122050e-03
-6.000000e-01	-4.000000e-01	2.706149e-01	6.145500e-04	1.131350e-03
-4.000000e-01	-2.000000e-01	3.007960e-01	9.130400e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.084622e-01	4.408000e-04	7.818450e-03
0.000000e+00	2.000000e-01	3.103132e-01	2.248905e-02	0.000000e+00
2.000000e-01	4.000000e-01	2.947692e-01	1.404070e-02	4.845000e-05
4.000000e-01	6.000000e-01	2.686610e-01	1.861620e-02	7.554500e-04
6.000000e-01	8.000000e-01	2.333641e-01	1.688000e-04	4.524350e-03
8.000000e-01	1.000000e+00	1.998990e-01	5.270550e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.629927e-01	3.204050e-03	1.856500e-03
1.200000e+00	1.400000e+00	1.296463e-01	4.729000e-03	0.000000e+00
1.400000e+00	1.600000e+00	9.905665e-02	1.826900e-03	1.140500e-04
